dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.2697556331323389,0.5003186743148502,-0.058045255965681795,-0.025940992606142504
-0.178060413354531,0.2402306213965407,-0.11016740436971673,0.06326178131632613,-0.21263091082196126,0.579987253027406,-0.06308260425687578,-0.02819223282556175
-0.028616852146263912,0.06406149903907751,-0.025849428886806195,0.01484360030759307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.691523263224984,-0.07388064941470572,-0.03301798481751903
-0.21621621621621623,0.490070467648943,-0.1973441009410668,0.11332153488797732,0.0,0.0,0.0,0.0
-0.2384737678855326,0.4932735426008969,-0.20185611267508785,0.1159124818313801,-0.26658203744842907,0.7297641810070108,-0.0793395090105219,-0.035457602561590335
0.0,0.0,0.0,0.0,-0.26658203744842907,0.7425111536010197,-0.08056343112381764,-0.03600458532466524
-0.20349761526232116,0.4356181934657271,-0.1771392556329696,0.1017192418801337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.732950924155513,-0.07931819994062482,-0.0354480793298387
-0.23529411764705882,0.48686739269698914,-0.19922136297128087,0.1143995210737124,-0.26340844176451916,0.7648183556405354,-0.08260490964719638,-0.036916942043565354
-0.2289348171701113,0.44522741832158874,-0.18444583097212464,0.10591492002941347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.7903123008285532,-0.08570535783510859,-0.03830256266286128
-0.10492845786963434,0.23062139654067906,-0.09334682593820413,0.05360284671188187,0.0,0.0,0.0,0.0
-0.2066772655007949,0.41319666880204997,0.05919769031995901,0.06577074949505982,-0.3046651856553475,0.8604206500956023,0.14403323716288616,-0.05928082749502036
0.0,0.0,0.0,0.0,-0.3014915899714376,0.8030592734225621,0.1353576591279544,-0.0557101555095899
-0.27344992050874406,0.5285073670723895,0.07624644324937949,0.0847125232714266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.8508604206500956,0.1429528039271516,-0.05883614557625576
-0.26073131955484896,0.5381165919282511,0.07661756083367247,0.08512484817021604,-0.291970802919708,0.8030592734225621,0.1348369508900775,-0.0554958437588243
-0.21621621621621623,0.45803971812940425,0.06490013890811995,0.07210637366507812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.7711918419375398,0.1287583370445256,-0.052994023582558364
-0.2289348171701113,0.5637411915438821,0.07796270997399009,0.08661935693674298,-0.2729292288162488,0.82855321861058,0.1376550791953264,-0.05665572172319558
-0.21939586645468998,0.5797565663036516,0.07942696172469046,0.08824619295977862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.8413001912045889,0.1398792807418811,-0.057571152847237836
-0.2670906200317965,0.5797565663036516,0.08178988961015865,0.09087149028455652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.9337157425111535,0.15594209968782544,-0.06418224635436644
-0.25119236883942764,0.5925688661114671,0.0824676077316445,0.09162445933715956,-0.31735956839098695,0.9145952836201402,0.15276330817368636,-0.06287392755862066
-0.2861685214626391,0.5637411915438821,0.0810074493425057,0.09000217118510342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.8731676226896112,0.14560398739952166,-0.059927312817782685
-0.26391096979332274,0.6053811659192825,-0.057390054855740016,0.004239261122544282,-0.2792764201840685,0.8476736775015934,-0.051956257259459876,0.02967505375245825
-0.20349761526232116,0.5477258167841128,-0.05077701840673095,0.003750772509129958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.8859145952836202,-0.05396518766912808,0.030822463535925618
-0.23211446740858505,0.5893657911595132,-0.05504555281739134,0.0040660785673458134,0.0,0.0,0.0,0.0
-0.23211446740858505,0.6310057655349135,-0.05842746185505055,0.004315891806579821,-0.26658203744842907,0.8381134480560867,-0.05119913568973314,0.02924262030817477
0.0,0.0,0.0,0.0,-0.25388765471278957,0.8699808795411089,-0.052758219646084785,0.030133098234217195
-0.26073131955484896,0.5861627162075593,-0.055750216164170106,0.0041181303024067075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.9273422562141491,-0.056999161950079244,0.03255533181050498
-0.31160572337042924,0.6053811659192825,-0.059168483426354765,0.004370629233579901,-0.32053316407489685,0.9082217973231357,-0.0560679601093375,0.03202347162395607
-0.29252782193958665,0.6374119154388213,-0.06094661705904629,0.004501975558282075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,0.9910771191841937,-0.0611697831603035,0.03493740117274745
-0.23529411764705882,0.6245996156310057,-0.05800213746327697,0.00428447414784003,0.0,0.0,0.0,0.0
-0.1907790143084261,0.5060858424087123,-0.04700060114578915,0.003471817925150944,-0.24754046334496985,0.8413001912045889,-0.05105205070993361,0.02915861204984443
0.0,0.0,0.0,0.0,-0.2570612503966994,0.82855321861058,0.13924202706842922,-0.09844766496964572
-0.04133545310015898,0.13452914798206278,0.014638891441597615,0.021320297340823302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.8476736775015934,0.1427806868642109,-0.10094958771058271
-0.2575516693163752,0.5989750160153747,0.06781871631655595,0.09877217840643523,-0.3268803554427166,0.9209687699171446,0.15685674773561714,-0.11090172180354249
-0.29252782193958665,0.6021780909673287,0.06963595884505325,0.10141883721953751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,0.9623964308476737,0.16431977347833304,-0.11617827137300304
-0.2861685214626391,0.643818065342729,0.0732850384399749,0.10673341054597037,-0.33957473817835604,1.035691523263225,0.17494280823877006,-0.12368902792456093
-0.27344992050874406,0.698270339525945,0.07800236967176642,0.11360380130733333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.9655831739961759,0.16191303650488187,-0.1144766469409202
-0.2066772655007949,0.6534272901985907,0.07128600771151554,0.10382199271804056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.8540471637985978,0.142034441090149,-0.1004219729128338
-0.06677265500794913,0.3587443946188341,0.03795618749021967,0.05527995111132575,-0.24754046334496985,0.8253664754620778,0.13830686823890714,-0.09778648382282895
