dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.01589825119236884,0.2914798206278027,0.061207425818596235,-0.13805977252736287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.3760356915232632,0.07237076650319237,-0.20068273800402223
0.022257551669316374,0.45803971812940425,0.09615366800026878,-0.21688468930440527,0.0031735956839098697,0.608667941363926,0.11672912813775232,-0.32368761823841063
-0.01589825119236884,0.5829596412556054,0.1222786134855325,-0.27581224560574275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.732950924155513,0.14125726389471643,-0.3917036650440609
-0.10810810810810811,0.7014734144778988,0.14881924682716152,-0.33567742949269813,-0.15867978419549347,0.9050350541746335,0.17621099505763935,-0.4886296865878905
-0.16534181240063592,0.7719410634208841,0.16552937337599974,-0.37336887361703397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,1.0325047801147227,0.20241324296447763,-0.5612880140573463
-0.17488076311605724,0.8712363869314542,0.18632197494216496,-0.42026876859031187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,1.147227533460803,0.22292112375266993,-0.6181559714673728
-0.13354531001589826,0.928891736066624,0.19676969553381948,-0.44383469885158794,-0.1777213582989527,1.24282982791587,0.24076872256403897,-0.6676470183268098
-0.14626391096979333,0.9385009609224856,0.19915742168447362,-0.44922046577133956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,1.1312938177182918,0.21925050729210993,-0.6079774229033567
-0.13672496025437203,0.980140935297886,0.20750280233291407,-0.4680443476544409,-0.13963821009203425,1.2109623964308476,0.23377168331548545,-0.6482443636062828
-0.09538950715421304,1.0121716848174247,-0.18434552196916418,0.24692049732752447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.2268961121733588,-0.1889854691239525,0.33537393774581575
-0.14626391096979333,1.130685458039718,-0.2067300960822886,0.2769033800872264,0.0,0.0,0.0,0.0
-0.13354531001589826,1.1082639333760411,-0.20240994073175742,0.27111677406452217,-0.19358933671850204,1.325685149776928,-0.20498425887303331,0.3637654174833263
0.0,0.0,0.0,0.0,-0.1967629324024119,1.383046526449968,-0.21374019447720785,0.37930371582887157
-0.15580286168521462,1.130685458039718,-0.20695910161819647,0.27721012017081026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,1.3734862970044615,-0.21243203060911717,0.37698224598416824
-0.14626391096979333,1.079436258808456,-0.19751770837160051,0.26456390294235943,-0.1364646144081244,1.2619502868068833,-0.1942070550170456,0.34464017303026545
-0.06041335453100159,1.0474055092889174,-0.19023673198945235,0.2548114430501646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.217335882727852,-0.18671613974678716,0.33134678193965683
-0.07313195548489666,1.137091607943626,-0.20660941695502305,0.27674173715821376,-0.08886067914947635,1.2651370299553855,-0.19404587473351478,0.34435414222257793
-0.0794912559618442,1.1434977578475336,-0.207845413565477,0.27839728536187164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.3798597833014659,-0.2122001297909228,0.37657071439433304
-0.08585055643879173,1.1691223574631646,-0.2125621934461639,0.2847151477188346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.3702995538559593,0.29150369614132826,-0.39108492114574334
-0.11446740858505565,1.2427930813581038,0.2664689684118144,-0.3282754882831152,-0.13963821009203425,1.4818355640535372,0.3146887381406257,-0.4221902568312982
-0.0794912559618442,1.2171684817424728,0.2604284064359441,-0.3208338396590673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.3384321223709368,0.28406828916794086,-0.38110948828377406
