dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0020225533037936077,-0.004055126661420281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.004300507091545628,-0.005840564006416555
0.0,0.0032030749519538757,-0.0020225533037936077,-0.004055126661420281,0.0,0.0,0.0,0.0
0.0,0.016015374759769378,-0.01011276651896804,-0.0202756333071014,0.0031735956839098697,0.0031867431485022306,-0.004300507091545628,-0.005840564006416555
0.0,0.0,0.0,0.0,0.031735956839098696,0.019120458891013385,-0.035428376665143944,-0.04811565174790562
0.0890302066772655,0.17937219730941706,-0.12644719279301156,-0.2535208252830385,0.0,0.0,0.0,0.0
0.2384737678855326,0.44202434336963486,-0.3171414362475439,-0.6358540420943934,0.19993652808632179,0.15933715742511154,-0.24446646442696277,-0.33201248190358507
0.0,0.0,0.0,0.0,0.33005395112662644,0.26131293817718293,-0.4025408212545369,-0.5466949319429262
0.3847376788553259,0.6342088404868674,-0.46839311963088626,-0.9391067339873925,0.0,0.0,0.0,0.0
0.39109697933227344,0.618193465727098,-0.4619111754942097,-0.9261107331219655,0.45382418279911135,0.3441682600382409,-0.5446272713371256,-0.7396640373266385
0.0,0.0,0.0,0.0,0.3966994604887337,0.28680688336520077,-0.4680829871547974,-0.6357084382366833
0.3624801271860095,0.5989750160153747,0.10961385308670026,-0.12799100056862006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.29636711281070743,0.13054160416335084,-0.12181770665821673
0.3942766295707472,0.6854580397181295,0.12380602803006033,-0.1445625434903783,0.0,0.0,0.0,0.0
0.43243243243243246,0.6886611146700833,0.12731474356416853,-0.1486595075079278,0.47603935258648045,0.37284894837476096,0.16272897882643064,-0.15185404786863047
0.0,0.0,0.0,0.0,0.45382418279911135,0.34098151688973866,0.15276489821588216,-0.1425558516597364
0.4578696343402226,0.7206918641896221,0.1336814986011686,-0.15609367138971744,0.0,0.0,0.0,0.0
0.4356120826709062,0.672645739910314,0.12546824181722263,-0.14650343325738233,0.47603935258648045,0.3473550031867431,0.15859047137374824,-0.14799211059503256
0.0,0.0,0.0,0.0,0.4252618216439225,0.33779477374123645,0.1461572823288221,-0.13638981272526132
0.3847376788553259,0.6630365150544523,0.12001929757239913,-0.14014095437083177,0.0,0.0,0.0,0.0
0.4292527821939587,0.7014734144778988,0.12875742042311136,-0.15034405420958638,0.45699777848302126,0.35691523263224983,0.15605074862265836,-0.14562211366517772
0.0,0.0,0.0,0.0,0.4474769914312916,0.32823454429572974,0.14934848829429964,-0.13936775523393496
0.4165341812400636,0.66944266495836,0.12344390689238172,-0.1441397114720396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44112980006347186,0.3346080305927342,0.14900486768025964,-0.13904709826460235
0.4165341812400636,0.698270339525945,0.1272984011960383,-0.14864042528437899,0.0,0.0,0.0,0.0
0.43879173290937995,0.7110826393337605,0.13082113034742682,-0.15275375235136782,0.45382418279911135,0.3473550031867431,0.1538013324827781,-0.14352302259581026
0.0,0.0,0.0,0.0,0.46651856553475085,0.3537284894837476,-0.2740718148705855,-0.4396899121547844
0.4451510333863275,0.7014734144778988,-0.2186520727143571,-0.4394257861747978,0.0,0.0,0.0,0.0
0.4292527821939587,0.698270339525945,-0.21572038523550066,-0.43353396425322716,0.4696921612186607,0.33779477374123645,-0.27083538430193815,-0.4344977479291578
0.0,0.0,0.0,0.0,0.4157410345921929,0.32823454429572974,-0.24796726810240904,-0.39781072118157274
0.40063593004769477,0.6918641896220372,-0.2104126294945591,-0.42286695016855397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.3760356915232632,-0.2816628491076509,-0.4518681114287056
0.43879173290937995,0.7623318385650224,-0.23149487559520135,-0.465236009158485,0.0,0.0,0.0,0.0
0.4356120826709062,0.698270339525945,-0.21660157044990788,-0.4353048850627104,0.47603935258648045,0.36966220522625876,-0.28214872511433847,-0.45264759610063166
0.0,0.0,0.0,0.0,0.41256743890828307,0.3123008285532186,-0.24222935567183695,-0.3886054615537581
0.3847376788553259,0.6406149903907752,-0.19666872030560795,-0.3952457708881742,0.0,0.0,0.0,0.0
0.4642289348171701,0.7270980140935298,-0.22703742435656765,-0.45627785481511746,0.43160901301174226,0.32823454429572974,-0.2538392198194376,-0.4072310183247012
0.0,0.0,0.0,0.0,0.5204696921612186,0.39196940726577434,-0.30501463700796794,-0.48933108650841534
0.4546899841017488,0.7367072389493915,-0.22784454036209723,-0.45789991849309325,0.0,0.0,0.0,0.0
0.4578696343402226,0.7431133888532991,-0.22971885049198948,-0.46166672569569067,0.48556013963821004,0.3632887189292543,-0.28388465358958964,-0.4554325239822185
0.0,0.0,0.0,0.0,0.46334496985084095,0.3473550031867431,-0.27108934788886685,-0.43490517846804744
0.41971383147853736,0.6854580397181295,0.15505535275072063,0.17875683345928392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44112980006347186,0.3505417463352454,0.11610458900098382,0.05941872919726315
0.38791732909379967,0.7014734144778988,0.1546386453093558,0.1782764288723036,0.0,0.0,0.0,0.0
0.4133545310015898,0.7110826393337605,0.15867203262328264,0.18292635247417718,0.40939384322437317,0.3473550031867431,0.1106333105737174,0.0566186985177711
0.0,0.0,0.0,0.0,0.48873373532211994,0.3537284894837476,0.12431858496669898,0.0636223976837009
0.4292527821939587,0.6886611146700833,0.15654824444111434,0.18047792587265896,0.0,0.0,0.0,0.0
0.4610492845786963,0.7335041639974376,0.1671356536104931,0.19268370725383183,0.47603935258648045,0.3537284894837476,0.12220917910591347,0.06254286915956932
0.0,0.0,0.0,0.0,0.4950809266899397,0.3792224346717654,0.12850553430773942,0.06576514855340022
0.45151033386327505,0.7591287636130686,0.17039312242588228,0.1964391068592068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.3473550031867431,0.11518412072385004,0.05894766206921691
0.40381558028616854,0.695067264573991,0.15507612509058827,0.17878078102144418,0.0,0.0,0.0,0.0
0.4419713831478537,0.723894939141576,0.16362145539418305,0.1886323350557641,0.4728657569025706,0.3473550031867431,0.1209027913081352,0.06187430038506431
0.0,0.0,0.0,0.0,0.45699777848302126,0.36966220522625876,0.12112026747201239,0.061985597943580016
0.4292527821939587,0.7303010890454837,0.06066189665207285,0.03185275612706962,0.0,0.0,0.0,0.0
0.4133545310015898,0.7078795643818065,0.05870103051731385,0.030823131366957978,0.48873373532211994,0.3792224346717654,0.08424310338226645,0.038057377094898606
0.0,0.0,0.0,0.0,0.44430339574738176,0.3218610579987253,0.07471456125619647,0.033752795398626384
0.45151033386327505,0.6918641896220372,0.0591614472129459,0.031064890057869228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3473550031867431,0.07886190732641664,0.035626386315869826
0.45151033386327505,0.7559256886611146,0.0630530706229741,0.03310832981592677,0.0,0.0,0.0,0.0
0.4356120826709062,0.698270339525945,0.05893572643335219,0.030946367074876333,0.47603935258648045,0.37284894837476096,0.08234604827129387,0.037200369947375994
0.0,0.0,0.0,0.0,0.4792129482703903,0.37284894837476096,0.0826867257507973,0.03735427324372501
0.4292527821939587,0.7335041639974376,0.060859751967782795,0.03195664732512925,0.0,0.0,0.0,0.0
0.4451510333863275,0.6854580397181295,0.05852853757143474,0.030732557612394375,0.43160901301174226,0.33779477374123645,0.07463901434799182,0.03371866658500883
0.0,0.0,0.0,0.0,0.47603935258648045,0.3632887189292543,0.08154969896251607,0.03684061389938361
0.4483306836248013,0.7527226137091608,0.06273943905395094,0.03294364604517125,0.0,0.0,0.0,0.0
0.45151033386327505,0.698270339525945,0.05954615093025053,0.031266892869597385,0.4696921612186607,0.35691523263224983,0.08033616513694695,0.036292391996784266
0.0,0.0,0.0,0.0,0.437956204379562,0.33779477374123645,0.07532158955178546,0.03402702443133041
0.3847376788553259,0.6374119154388213,0.05331563642780463,0.027995332467672523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.30592734225621415,0.054177497235733285,-0.00752437972677482
0.4069952305246423,0.695067264573991,0.09756215437727396,0.07060383135765058,0.0,0.0,0.0,0.0
0.45151033386327505,0.7078795643818065,0.10169950837887759,0.07359795388457345,0.46334496985084095,0.36010197578075204,0.06283103472142369,-0.008726216381186928
0.0,0.0,0.0,0.0,0.46651856553475085,0.3664754620777565,0.06351894654159713,-0.008821756227389123
0.4133545310015898,0.6822549647661755,0.09662302625331444,0.06992420262137997,0.0,0.0,0.0,0.0
0.42289348171701113,0.6822549647661755,0.09722676166355915,0.07036111418162211,0.4474769914312916,0.34098151688973866,0.06023601636105981,-0.008365810224801174
0.0,0.0,0.0,0.0,0.45699777848302126,0.3664754620777565,0.06272048201372321,-0.008710862394845658
0.4260731319554849,0.7206918641896221,0.10140912480877902,0.0733878089493459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.36010197578075204,0.06363899877715763,-0.008838429544790163
0.4737678855325914,0.7527226137091608,0.10773067367339478,0.07796259076720669,0.0,0.0,0.0,0.0
0.41017488076311603,0.6630365150544523,0.09443657445377951,0.0683419100294284,0.4792129482703903,0.36010197578075204,0.06418098580615707,-0.008913702793302065
