dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0794912559618442,0.13452914798206278,0.02126807840539247,-0.11760733572910598,-0.031735956839098696,0.1147227533460803,0.015978599855297846,-0.08954979113890195
0.0,0.0,0.0,0.0,-0.17454776261504282,0.4716379859783301,0.06750865928309494,-0.3783426829393969
-0.1685214626391097,0.40038436899423446,0.05912575283704054,-0.3269511298387396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.6022944550669216,0.08383110843384292,-0.46981952856803305
-0.15262321144674085,0.4932735426008969,0.07027856652045497,-0.3886234952583123,-0.16185337987940335,0.7010834926704907,0.09658779943543923,-0.5413125896097801
-0.14308426073131955,0.5445227418321589,0.07662970912739776,-0.4237437795924515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.8094327597195665,0.11172145189820702,-0.6261269932172558
-0.15580286168521462,0.618193465727098,0.086771982839179,-0.4798281030908786,0.0,0.0,0.0,0.0
-0.2066772655007949,0.7014734144778988,0.09953373275689986,-0.5503974972061337,-0.22849888924151063,0.9496494582536648,0.13111781209902085,-0.7348311362940907
0.0,0.0,0.0,0.0,-0.25388765471278957,1.0452517527087317,0.14439284097043026,-0.8092291482327559
-0.22575516693163752,0.8231902626521461,0.11617946779354829,-0.6424443907523082,0.0,0.0,0.0,0.0
-0.21621621621621623,0.8680333119795004,0.12175597856008794,-0.6732811481413122,-0.21580450650587113,1.0739324410452518,0.14704492757372253,-0.8240923905417096
0.0,0.0,0.0,0.0,-0.21263091082196126,1.1121733588272784,0.15200051160395978,-0.8518652566812848
-0.1589825119236884,0.8744394618834082,0.1209689848568325,-0.6689292630809305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,1.1089866156787762,0.15126873288309436,-0.847764106880499
-0.1589825119236884,0.8840486867392697,0.08642467228294588,-0.08340295447681331,0.0,0.0,0.0,0.0
-0.13990461049284578,0.8968609865470852,0.08733654580928031,-0.08428294562050537,-0.16185337987940335,1.0611854684512427,0.09583277700260982,0.037536796747989216
