dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0014898330402178335,-0.00026543885722710435
-0.006359300476947536,0.0032030749519538757,0.005786242421768742,0.004710242970559295,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07046764894298527,0.09846393619306569,0.0801537560130803,-0.07933989209774674,0.17208413001912046,0.08859000691546651,-0.01578380232052342
0.0,0.0,0.0,0.0,-0.14915899714376388,0.27405991077119185,0.14587291779966227,-0.025989718012606466
-0.14308426073131955,0.12171684817424729,0.1526529093358104,0.12426584313669874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.30911408540471635,0.1617702768171328,-0.028822100364597657
-0.15580286168521462,0.13773222293401666,0.16898859557404344,0.13756377392912808,0.0,0.0,0.0,0.0
-0.16534181240063592,0.1441383728379244,0.1782484373899573,0.14510167186748762,-0.18724214535068232,0.36010197578075204,0.1897496203376125,-0.03380709181636116
0.0,0.0,0.0,0.0,-0.1777213582989527,0.3792224346717654,0.1957936356604737,-0.03488393497734301
-0.17488076311605724,0.15695067264573992,0.1909530347801686,0.15544374469974484,0.0,0.0,0.0,0.0
-0.1875993640699523,0.15374759769378604,0.19710480090012947,0.16045153922526578,-0.18089495398286257,0.39196940726577434,0.2018228747214611,-0.03595814549831758
0.0,0.0,0.0,0.0,-0.1967629324024119,0.40152963671128106,0.20904617796943908,-0.037245098672122716
-0.17488076311605724,0.16655989750160155,0.19625472940939873,0.15975954553197988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.3983428935627788,0.20705656535377837,-0.03689061566310824
-0.1971383147853736,0.1729660474055093,0.03163992610320807,0.19823465309136779,0.0,0.0,0.0,0.0
-0.2384737678855326,0.20179372197309417,0.037688217298077066,0.2361292076772226,-0.23484608060933035,0.4429572976418101,0.04621808661298576,0.22399274343302608
0.0,0.0,0.0,0.0,-0.26658203744842907,0.46207775653282346,0.04917723891595562,0.23833406933274742
-0.2543720190779014,0.21780909673286356,0.040401147451438954,0.253126616775415,0.0,0.0,0.0,0.0
-0.314785373608903,0.24343369634849457,0.04800767811745326,0.3007840595547554,-0.34909552523008563,0.5959209687699171,0.06366708359632117,0.3085580941620576
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6596558317399618,0.07095952443600487,0.34390040168079516
-0.3847376788553259,0.2914798206278027,0.05823238708348154,0.36484525957871183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.7456978967495219,0.08032018951507815,0.38926621418135504
-0.4356120826709062,0.34272901985906473,0.06686940284225146,0.4189590339629962,0.0,0.0,0.0,0.0
-0.4483306836248013,0.33952594490711085,0.067847933505551,0.4250898537994808,-0.4950809266899397,0.7807520713830465,0.08522402660723485,0.41303231970663645
0.0,0.0,0.0,0.0,-0.5331640748968581,0.82855321861058,0.09082752214039785,0.44018927122213325
-0.43879173290937995,0.37155669442664957,0.0693662931519007,0.43460288163589983,0.0,0.0,0.0,0.0
-0.397456279809221,0.3074951953875721,0.0606253078294634,0.3798377033792286,-0.4696921612186607,0.7074569789674952,0.07828168024050422,0.3793867207105633
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7297641810070108,0.0803211375118658,0.38927080858187646
-0.43243243243243246,0.3074951953875721,0.06401482535864772,0.4010741572619966,0.0,0.0,0.0,0.0
-0.4419713831478537,0.32351057014734147,0.3961266548847861,-0.20590314028728704,-0.4728657569025706,0.6978967495219885,0.4083493649205552,-0.2827344109029108
0.0,0.0,0.0,0.0,-0.510948905109489,0.82855321861058,0.4715262135959945,-0.3264770259953276
-0.4864864864864865,0.37155669442664957,0.4427213739363872,-0.23012266415729518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8922880815806246,0.5115572995271732,-0.3541938941255316
-0.4769475357710652,0.361947469570788,0.43302252119248935,-0.225081286071457,0.0,0.0,0.0,0.0
-0.5087440381558028,0.36515054452274187,0.4529019035044038,-0.23541441360660167,-0.5331640748968581,0.8317399617590822,0.47856130492012555,-0.3313480079829287
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8349267049075845,0.4815232951038721,-0.3333988414643636
-0.4642289348171701,0.336322869955157,0.414594059072759,-0.21550233405112043,0.0,0.0,0.0,0.0
-0.4133545310015898,0.3042921204356182,0.37121781146025973,-0.19295574323942605,-0.46651856553475085,0.7297641810070108,0.4195536925811726,-0.2904921038316219
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7711918419375398,0.4455827965539721,-0.30851422902707026
-0.4483306836248013,0.29788597053171045,0.38929301094235874,-0.2023510724574657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7520713830465264,0.435305618350292,-0.30139847919425977
-0.46740858505564387,0.336322869955157,0.4164584968982953,-0.2164714523833871,0.0,0.0,0.0,0.0
-0.4960254372019078,0.3843689942344651,0.4538394898443377,-0.23590176271402036,-0.5268168835290383,0.8540471637985978,0.48607195813047227,-0.33654826123013665
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8827278521351178,-0.06742589496037413,-0.032936876312022266
-0.4960254372019078,0.361947469570788,-0.11315317945021398,-0.004842599865824873,0.0,0.0,0.0,0.0
-0.5214626391096979,0.40038436899423446,-0.12115094825432667,-0.00518487919306848,-0.5775944144715963,0.9273422562141491,-0.07028906271729826,-0.034335505167090524
0.0,0.0,0.0,0.0,-0.5395112662646778,0.7998725302740599,-0.06207351432132438,-0.030322291823572402
-0.4483306836248013,0.32351057014734147,-0.10187974313149276,-0.004360132281001551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7616316124920331,-0.05811225055445808,-0.02838725403422977
-0.43243243243243246,0.32351057014734147,-0.09951877568569077,-0.004259090306822752,0.0,0.0,0.0,0.0
-0.4356120826709062,0.3171044202434337,-0.09928924656717157,-0.004249267183124906,-0.48556013963821004,0.7456978967495219,-0.05725049512248469,-0.027966295111981846
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7775653282345443,-0.05919654302098549,-0.028916920075400736
-0.48966613672496023,0.3587443946188341,-0.11185882176425962,-0.004787205431600514,0.0,0.0,0.0,0.0
-0.5310015898251192,0.32351057014734147,-0.11458085408170827,-0.004903699845626658,-0.5871152015233259,0.9145952836201402,-0.06992328644847734,-0.03415682711274496
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8540471637985978,-0.06434637827073317,-0.031432563163978446
-0.48330683624801274,0.36835361947469575,-0.1119800985418465,-0.004792395695892896,0.0,0.0,0.0,0.0
-0.46740858505564387,0.3171044202434337,-0.10408351181997864,-0.004454446643240629,-0.5204696921612186,0.8253664754620778,-0.06277802949089105,-0.030666440447978466
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7202039515615041,0.05434939588199733,0.026794008008611033
-0.46740858505564387,0.31069827033952596,-0.04326684161824359,0.08575111032494032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7488846398980242,0.05626755674685273,0.02773965269776873
-0.4260731319554849,0.28187059577194107,-0.03938296516206601,0.07805360558399589,0.0,0.0,0.0,0.0
-0.4260731319554849,0.30108904548366433,-0.04021938627465371,0.07971131935327122,-0.4601713741669311,0.6883365200764818,0.051490782675395516,0.025384724539894852
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8540471637985978,0.06219667291288038,0.030662680331442062
-0.5437201907790143,0.41319666880204997,-0.052645242056113914,0.10433828286956605,0.0,0.0,0.0,0.0
-0.5087440381558028,0.35554131966688024,-0.04784726772620052,0.09482911578658781,-0.558552840368137,0.8508604206500956,0.0632955987184529,0.031204445816734837
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8572339069471,0.06257174759201943,0.03084759046325841
-0.505564387917329,0.35233824471492636,-0.04750494456327658,0.09415066110367663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7775653282345443,0.05775247121864139,0.028471708861476458
-0.4451510333863275,0.3203074951953876,-0.04227702439056082,0.08378937882067534,0.0,0.0,0.0,0.0
-0.34022257551669316,0.29788597053171045,-0.03486023844392763,0.06908995528572429,-0.48873373532211994,0.7520713830465264,0.05577771175970897,0.027498161319704388
0.0,0.0,0.0,0.0,-0.5236432878451285,0.7775653282345443,0.0582978780156289,0.02874059196218586
-0.48966613672496023,0.32351057014734147,0.06348780142278386,0.07518119880468778,0.0,0.0,0.0,0.0
-0.47058823529411764,0.361947469570788,0.06422335558967807,0.07605222981873458,-0.4950809266899397,0.7680050987890376,0.05669241151001109,0.09951642062089013
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9050350541746335,0.06661268557082792,0.11693021798487108
-0.5214626391096979,0.35233824471492636,0.06808039257290968,0.0806196688815922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8891013384321224,0.06546156913313167,0.11490957739918754
-0.492845786963434,0.3939782190903267,0.06825637857189677,0.0808280685753945,0.0,0.0,0.0,0.0
-0.5023847376788553,0.36835361947469575,0.06739012480915112,0.07980226527314126,-0.5490320533164075,0.8859145952836202,0.06466498090504172,0.11351126663665716
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7648183556405354,0.0565263316209311,0.09922488819779966
-0.4546899841017488,0.361947469570788,0.06286885302836541,0.07444825040755024,0.0,0.0,0.0,0.0
-0.40063593004769477,0.3042921204356182,0.05442357213257234,0.06444748919422849,-0.4950809266899397,0.7998725302740599,0.05836405768692472,0.10245078590259392
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7552581261950286,0.05539045855600599,0.09723100544188504
-0.4578696343402226,0.37155669442664957,0.0637881842124793,0.07553690710964563,0.0,0.0,0.0,0.0
-0.4769475357710652,0.36515054452274187,0.06498006554217205,0.07694831316232191,-0.5490320533164075,0.8476736775015934,0.06266071946527081,0.10999303696249255
0.0,0.0,0.0,0.0,-0.5204696921612186,0.815806246016571,0.060039270609376416,0.10539141215891068
-0.4960254372019078,0.35233824471492636,0.06581835817696441,0.07794100536177509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8189929891650732,-0.007742881162509839,-0.13560927495768924
-0.5310015898251192,0.38757206918641895,-0.10469572990861094,-0.06867673383590847,0.0,0.0,0.0,0.0
-0.48966613672496023,0.36515054452274187,-0.09727840501764809,-0.0638112283586959,-0.5522056490003173,0.8413001912045889,-0.008001604806313045,-0.14014057603466346
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7743785850860421,-0.007349104788786815,-0.12871265244530938
-0.41971383147853736,0.32671364509929535,-0.08470652789447225,-0.05556451705767386,0.0,0.0,0.0,0.0
-0.4546899841017488,0.3171044202434337,-0.08828344161542785,-0.057910847244993874,-0.46651856553475085,0.7202039515615041,-0.006822919548256055,-0.11949701327118524
0.0,0.0,0.0,0.0,-0.5331640748968581,0.7998725302740599,-0.007643338842627503,-0.13386588492708798
