dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.0007141161504518513,-1.557535393651997e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0005647753811215473,-0.001399157018851619
-0.003179650238473768,0.0032030749519538757,0.0010136396215303944,-2.2108162459883365e-05,0.0,0.0,0.0,0.0
-0.15262321144674085,0.10249839846252402,0.04129013987409888,-0.0009005657444108838,-0.0952078705172961,0.19120458891013384,0.0378550746637328,-0.09378098831031557
0.0,0.0,0.0,0.0,-0.24436686766105997,0.3792224346717654,0.07995348293874238,-0.19807427974856998
-0.23529411764705882,0.18898142216527866,0.06777890963347857,-0.0014783036433286916,0.0,0.0,0.0,0.0
-0.2957074721780604,0.20819987187700192,0.08122260866767336,-0.001771519768662288,-0.31101237702316725,0.4716379859783301,0.10012452503489803,-0.24804539405306159
0.0,0.0,0.0,0.0,-0.3586163122818153,0.538559592096877,0.11467145691044185,-0.2840835120673508
-0.3275039745627981,0.2402306213965407,0.09122029491731024,-0.001989576035539664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3871786734370041,0.608667941363926,0.12784703460769214,-0.3167242797579049
-0.34022257551669316,0.23062139654067906,0.09231083998576436,-0.00201336155756455,-0.4284354173278324,0.6437221159974506,0.13704263785890008,-0.33950518215126435
-0.37201907790143085,0.24343369634849457,0.09984972607985702,-0.0021777897379499185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.6532823454429573,0.1416189029528166,-0.35084227941206186
-0.40381558028616854,0.26905829596412556,0.10898017772128508,-0.0023769310342580045,0.0,0.0,0.0,0.0
-0.43243243243243246,0.3074951953875721,0.11917032455444113,-0.0025991849960135083,-0.46651856553475085,0.7010834926704907,0.14924510238859723,-0.3697351894509971
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7520713830465264,0.10015178858671465,-0.09621384824597934
-0.45151033386327505,0.30108904548366433,0.013713792137224705,0.0715650376019578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.7998725302740599,0.10587254153150598,-0.10170966278359317
-0.5087440381558028,0.3587443946188341,0.015730732024758724,0.08209038153658385,-0.5649000317359568,0.8795411089866156,0.11491811638023354,-0.11039956815697127
-0.505564387917329,0.37155669442664957,0.015854697110754084,0.08273728984260278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6251983497302444,0.9942638623326959,0.1291182146678774,-0.12404132254803157
-0.5977742448330684,0.40038436899423446,0.01818099283204028,0.09487699847324647,0.0,0.0,0.0,0.0
-0.6486486486486487,0.438821268417681,0.0197898591369052,0.10327282192252049,-0.7204062202475404,1.077119184193754,0.1424572498293936,-0.13685587057446738
0.0,0.0,0.0,0.0,-0.7045382418279911,1.0898661567877628,0.14266967452725615,-0.13705994279257014
-0.6327503974562798,0.4516335682254965,0.019644717075627892,0.10251540216808645,0.0,0.0,0.0,0.0
-0.5786963434022258,0.41639974375400385,0.01801580678980772,0.09401497976934596,-0.6791494763567121,1.0325047801147227,0.13586285232596956,-0.1305207629381344
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9496494582536648,0.12348065397428591,-0.11862542916554773
-0.5691573926868044,0.39077514413837283,0.01744619220393011,0.09104246211346698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6537607108854332,1.0133843212237093,0.13257807413133904,-0.12736514130421572
-0.6136724960254372,0.4260089686098655,0.018877751177440835,0.09851301225332405,-0.6696286893049825,1.0165710643722115,0.1338242248721378,-0.12856229374611164
-0.6263910969793323,0.438821268417681,0.18207408266891262,0.11656737431081081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7108854331958108,1.1089866156787762,0.18886261865782733,0.24578168641262418
-0.6263910969793323,0.4196028187059577,0.17948807560331725,0.11491176221508047,0.0,0.0,0.0,0.0
-0.5596184419713831,0.40358744394618834,0.1642574460534368,0.10516081650273203,-0.6664550936210726,0.9974506054811981,0.17199310418500063,0.2238280687747927
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9655831739961759,0.16297533704301895,0.21209254360001908
-0.5659777424483307,0.35554131966688024,0.159119661605927,0.10187150682151734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,0.9623964308476737,0.16479006833997856,0.21445419526895307
-0.5786963434022258,0.41639974375400385,0.1697254460520831,0.10866153661198975,-0.7172326245636306,1.1026131293817718,0.18858862599567278,0.24542511834718272
-0.629570747217806,0.45803971812940425,0.18534878696844007,0.11866390379070593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6664550936210726,1.0293180369662205,0.17581041379689807,0.22879583211853363
-0.5914149443561209,0.41319666880204997,0.17175440536734302,0.10996051588732891,0.0,0.0,0.0,0.0
-0.5596184419713831,0.36515054452274187,0.15907821222966942,0.10184497012345277,-0.6759758806728022,1.038878266411727,0.17770332649267706,0.2312592273520993
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9018483110261313,0.1542875327258534,0.20078642483776432
-0.5627980922098569,0.3811659192825112,0.1618195181969475,0.10360000760107795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6347191367819739,0.9847036328871892,0.07944644285124368,-0.04776523082835874
-0.5596184419713831,0.3843689942344651,-0.04455118489998296,0.08410274247209663,-0.6251983497302444,0.9560229445506692,0.07746357316559965,-0.0465730789227702
-0.5500794912559619,0.3779628443305573,-0.04379719961920196,0.08267938571874349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,0.8922880815806246,0.07303013126086774,-0.04390758040145631
