dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00035674466426711374,-0.0031022818731404585
0.0,0.0032030749519538757,0.00037632567855862986,-0.0029890193037334293,0.0,0.009560229445506692,0.0010702339928013412,-0.009306845619421376
0.028616852146263912,0.27226137091607944,0.03216389241311839,-0.2554662112727398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.2995538559592097,0.03413830608612998,-0.2968696066367055
0.09220985691573927,0.5605381165919283,0.06674212477243603,-0.530108655038049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.5513065646908859,0.06302813886495817,-0.548098044017653
0.14308426073131955,0.7270980140935298,0.08706430183089041,-0.6915203869035513,0.1682005712472231,0.7202039515615041,0.08279387302429275,-0.7199825455498303
0.14626391096979333,0.9417040358744395,0.11196632160932092,-0.8893081597304439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.8986615678776291,0.10215825204726524,-0.8883768287579695
0.12082670906200318,0.9993593850096093,0.11826866360883011,-0.9393653919857976,0.11424944462075531,1.0452517527087317,0.1177091593114875,-1.023608837948057
0.05087440381558029,0.9705317104420244,0.11418323225886634,-0.9069162824382093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.9432759719566602,0.10561136074488667,-0.9184053550167214
0.06359300476947535,1.0249839846252402,0.12065577047115754,-0.9583253219031487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.0611854684512427,0.11907666855267938,-1.0355008143536948
0.11446740858505565,1.0762331838565022,0.1271586110902917,-1.0099750424700265,0.0952078705172961,1.0293180369662205,0.11572039687188346,-1.0063143910106627
0.10492845786963434,1.1467008327994876,0.14508148624163456,-0.016028332219073453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.1121733588272784,0.1457318379682317,-0.10148571722357239
0.08585055643879173,1.1178731582319026,0.14126049768428978,-0.015606196524237812,0.050777530942557915,1.0293180369662205,0.1346100656565147,-0.09374066263846575
0.04769475357710652,1.0698270339525946,0.134926100436834,-0.01490638412142918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.105799872530274,0.1446290088978518,-0.10071772170013085
0.13036565977742448,1.1402946828955798,0.1446066202533061,-0.015975869909666242,0.10790225325293556,1.0420650095602295,0.13683928657815142,-0.09529306249313178
0.06995230524642289,1.1499039077514415,0.1451492847087684,-0.016035822467369884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,1.201402166985341,0.1578865463509726,-0.10995009477526928
