dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,-0.016015374759769378,0.18636458130309283,0.19325675441752374,0.0,0.0,0.0,0.0
0.003179650238473768,0.0032030749519538757,0.04881218721088008,0.050617369515366675,0.0031735956839098697,0.0031867431485022306,0.013343956527270207,0.013510296741220437
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,0.013343956527270207,0.013510296741220437
0.0,0.0032030749519538757,0.03464186751470722,0.03592300015401619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.025493945188017845,0.10675165221816166,0.1080823739297635
0.003179650238473768,0.0032030749519538757,0.04881218721088008,0.050617369515366675,0.06347191367819739,0.07010834926704908,0.28059571894995594,0.28409350851696097
0.019077901430842606,0.03843689942344651,0.464091625329595,0.4812547568665213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.06373486297004462,0.2417789643174901,0.24479288036038532
0.0794912559618442,0.1985906470211403,0.061583461596521144,-0.19862824068214321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.13702995538559593,0.04978522635043914,-0.15434013655974507
0.06041335453100159,0.19218449711723254,0.057998365374331416,-0.1870650492533267,0.06664550936210727,0.14977692797960485,0.0530688350608086,-0.16451971499933815
0.057233704292527825,0.19538757206918642,0.05861483864604439,-0.18905339154870085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.14659018483110262,0.05212800973796964,-0.16160304434319378
0.06995230524642289,0.22101217168481743,0.0667394259926636,-0.21525803235795565,0.07616629641383688,0.165710643722116,0.05903873934423002,-0.18302712994742226
0.06995230524642289,0.23382447149263294,0.07026490313781401,-0.22662893137454962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.18483110261312938,0.06684046688696998,-0.2072134153701818
0.07313195548489666,0.2242152466367713,0.0678974222160318,-0.21899297590613043,0.08251348778165661,0.1752708731676227,0.06271148474130991,-0.1944130785046188
0.08267090620031796,0.2114029468289558,0.06535016877235184,-0.21077719106758758,0.08568708346556649,0.18483110261312938,0.06595026585961566,-0.20445368606493824
0.09220985691573927,0.25944907110826393,0.07927141881436583,-0.2556781000495805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.19120458891013384,0.06960931295194255,-0.215797168244432
0.09220985691573927,0.25624599615631005,0.07840312209696906,-0.25287753891034853,0.0952078705172961,0.1975780752071383,0.0709981835550657,-0.22010283268072417
0.0890302066772655,0.24343369634849457,-0.011866939340646344,0.08425575658017301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.18483110261312938,-0.014933874976120603,0.02279471018063662
0.09538950715421304,0.26905829596412556,-0.013069363743325355,0.09279301921125212,0.10155506188511583,0.19439133205863607,-0.015753372311047096,0.02404557134515844
0.0890302066772655,0.24343369634849457,-0.011866939340646344,0.08425575658017301,0.08251348778165661,0.17845761631612492,-0.014122148548348227,0.021555710343245365
0.0794912559618442,0.23382447149263294,-0.01130673743201979,0.0802783000267955,0.1047286575690257,0.18164435946462715,-0.015060420075097076,0.022987865598139517
0.10492845786963434,0.26905829596412556,-0.013221701923008951,0.09387462654207619,0.11107584893684544,0.20076481835564053,-0.016480504289535312,0.025155448235062435
0.11128775834658187,0.30108904548366433,-0.014696037795410163,0.1043424717729837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.207138304652645,-0.01667192254715446,0.025447624492911644
0.12082670906200318,0.28187059577194107,-0.014040349392556493,0.09968705718987754,0.09838146620120596,0.21351179094964945,-0.016885906463803665,0.02577424443389385
