dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.4696921612186607,0.3824091778202677,-0.03059949644435719,-0.48013764909321377
0.4578696343402226,0.8103779628443306,0.06349039882255508,-0.5807238920861278,0.0,0.0,0.0,0.0
0.4610492845786963,0.7527226137091608,0.06021050977697311,-0.5507239240990884,0.4792129482703903,0.3792224346717654,-0.030873826692070384,-0.4844421735304602
0.0,0.0,0.0,0.0,0.5299904792129483,0.4270235818992989,-0.03438539949802422,-0.539542371494053
0.5087440381558028,0.8744394618834082,0.06900746430738847,-0.6311865100671681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.43339706819630336,-0.03471259581670455,-0.5446764190928036
0.3942766295707472,0.6918641896220372,0.054318627724988196,-0.49683299349549037,0.6029831799428752,0.49394518801784576,-0.03937946909790967,-0.6179044726958546
0.5691573926868044,0.928891736066624,0.07430956312914003,-0.6796829051299598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4238368387507967,-0.034787791991128615,-0.5458563246011974
0.48330683624801274,0.7943625880845612,0.06342588956268672,-0.5801338490377127,0.0,0.0,0.0,0.0
0.5723370429252782,0.954516335682255,0.0759167498138576,-0.6943832649350178,0.5902887972072357,0.46526449968132566,-0.037971859330781066,-0.5958176241211158
0.0,0.0,0.0,0.0,0.561726436052047,0.4365838113448056,-0.035942450936027374,-0.5639741139679689
0.5405405405405406,0.9000640614990391,0.07161588831968636,-0.655044828375517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.4365838113448056,-0.03670676003848032,-0.5759669118331108
0.5914149443561209,0.954516335682255,0.07659409416137145,-0.7005786905909523,0.6125039669946049,0.4716379859783301,-0.039055127541038216,-0.6128152192533127
0.5405405405405406,0.9352978859705318,-0.190480686935353,0.18869204188983033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.46526449968132566,-0.18193317911178475,0.2196863352657284
0.5500794912559619,0.9096732863549007,-0.18744716985031432,0.18568701003020718,0.5395112662646778,0.43021032504780116,-0.17096962438449745,0.2064477211147432
0.4960254372019078,0.8616271620755926,-0.17530630465141417,0.17366014955659315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.41427660930529,-0.16791358234941545,0.20275751640121661
0.5119236883942766,0.8616271620755926,-0.17672162406005643,0.17506217888271403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.46207775653282346,-0.18082459454767225,0.2183477070869046
0.5373608903020668,0.903267136450993,-0.185324915811913,0.1835846843070183,0.561726436052047,0.4365838113448056,-0.1762713532449794,0.21284961762212073
0.5151033386327504,0.852017937219731,-0.1755565009344118,0.17390799645525584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.561726436052047,0.45251752708731674,-0.17872120703879568,0.2158078432988658
0.5945945945945946,0.9449071108263933,-0.19685623086731796,0.1950077184134512,0.6442399238337035,0.49394518801784576,-0.20113938816758326,0.2428780461038232
0.5405405405405406,0.852017937219731,-0.17791845656879124,0.17624777293692878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.4397705544933078,-0.18175150226996464,0.21946695846059056
0.5596184419713831,0.9128763613068546,-0.1888042984400156,0.187031394958768,0.0,0.0,0.0,0.0
0.5659777424483307,0.9417040358744395,0.26181390401876475,-0.04723537150055722,0.6125039669946049,0.48119821542383684,0.13024895083185342,-0.16609303993938776
0.0,0.0,0.0,0.0,0.5712472231037765,0.4429572976418101,0.1208760200975947,-0.15414070904649563
0.5596184419713831,0.9320948110185778,0.25907067060225647,-0.04674044878043986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.4716379859783301,0.1288473935072133,-0.16430577858171805
0.5945945945945946,1.005765534913517,0.2784182672224027,-0.05023106138720971,0.6823230720406219,0.5162523900573613,0.14307452135642718,-0.1824481659022335
0.604133545310016,0.9609224855861628,0.2704775327686887,-0.04879842722931728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.4875717017208413,0.13215934351053946,-0.16852916649130556
0.5882352941176471,0.9673286354900705,0.26978342557972185,-0.04867319930815345,0.0,0.0,0.0,0.0
0.5564387917329093,0.9385009609224856,0.25999340051410036,-0.046906923858774506,0.631545541098064,0.4780114722753346,0.13244506271258444,-0.16889351469168357
0.0,0.0,0.0,0.0,0.6188511583624245,0.4716379859783301,0.1301100126342577,-0.16591586640013856
0.670906200317965,1.0698270339525946,0.30091676338419987,-0.0542901461344055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6505871152015232,0.5003186743148502,0.1372391436277585,-0.17500691113619396
0.5627980922098569,0.9064702114029468,0.25425384327543626,-0.04587141690419511,0.6029831799428752,0.4716379859783301,0.12800972878345965,-0.16323759124101658
0.5914149443561209,0.9577194106342088,-0.039910799566665774,-0.04078386213239533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.4397705544933078,-0.021528907301955773,-0.048555666516821964
0.5500794912559619,0.9352978859705318,-0.038473247944502034,-0.039314863570525,0.6442399238337035,0.49394518801784576,-0.024158745351333367,-0.054486926172867205
0.5977742448330684,0.9673286354900705,-0.04031916896937579,-0.04120116475724989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.4875717017208413,-0.023520038323739875,-0.05304640506332799
0.575516693163752,0.9417040358744395,-0.039131880362736196,-0.03998790380106008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.45251752708731674,-0.02235998763952169,-0.050430060751213625
0.5564387917329093,0.9064702114029468,-0.03771322864641762,-0.03853821858702225,0.6125039669946049,0.48119821542383684,-0.023180050943184337,-0.05227960749024898
0.5723370429252782,0.954516335682255,-0.039462123613471685,-0.04032537123730256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6283719454141542,0.48119821542383684,-0.02355318909420454,-0.05312117233938531
0.5468998410174881,0.9096732863549007,-0.03763468350956565,-0.03845795524809339,0.5331640748968581,0.40471637985978326,-0.019920055020720667,-0.04492710823716494
0.5119236883942766,0.8680333119795004,-0.03573161185511586,-0.036513253241973354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.4397705544933078,-0.021453993771775082,-0.04838670873656708
0.5278219395866455,0.8904548366431775,-0.03670284350720128,-0.037505730922885415,0.0,0.0,0.0,0.0
0.5564387917329093,0.9833440102498399,0.02442526299988112,-0.019156726498620606,0.6251983497302444,0.4875717017208413,-0.014489432985962948,-0.04907862109586036
0.0,0.0,0.0,0.0,0.5649000317359568,0.45251752708731674,-0.013227632850262594,-0.044804650484399106
0.5818759936406995,0.9865470852017938,0.024760333544705075,-0.019419522227164757,0.0,0.0,0.0,0.0
