dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.1364646144081244,0.7903123008285532,0.016395943883440463,-0.2141209465434323
-0.09220985691573927,0.643818065342729,-0.01521613303346332,-0.08588827083415428,-0.12377023167248492,0.7934990439770554,0.016418152528573742,-0.21441097779452653
-0.13354531001589826,0.6566303651505445,-0.015676675731034186,-0.08848782854390017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.9305289993626513,0.019309011550124655,-0.25216381925449716
-0.14626391096979333,0.7527226137091608,-0.01793968450617019,-0.10126150173350092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.0038240917782026,0.020766590075207647,-0.27119889864186697
-0.12400635930047695,0.9096732863549007,-0.02147907326392957,-0.12123976950661117,-0.15233259282767375,1.1918419375398341,0.02456378573826024,-0.32078793940484546
-0.11128775834658187,0.8904548366431775,-0.02099468280621158,-0.118505601848477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.0675589547482474,0.02203677528982542,-0.2877867366079457
-0.15580286168521462,0.8872517616912237,-0.021075288111877827,-0.11896058277618755,-0.16185337987940335,1.0994263862332696,0.022718517773528492,-0.29668987429535904
-0.06995230524642289,0.9352978859705318,-0.021942854014786763,-0.12385760458006173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.1153601019757806,0.022842675977354898,-0.29831130410223294
-0.025437201907790145,0.8840486867392697,-0.020691299351037515,-0.1167931378270803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.035691523263225,0.02126256659195356,-0.2776760470136791
-0.13354531001589826,0.8872517616912237,0.02126294485067701,0.16321002440168117,-0.16502697556331322,1.147227533460803,0.0477488495277566,0.08849092582885582
-0.10492845786963434,0.954516335682255,0.022756406063398148,0.17467352781962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.2045889101338432,0.04982418202753946,0.09233705188476725
-0.06359300476947535,1.060217809096733,0.02517021384551554,0.19320142363964812,-0.11424944462075531,1.2364563416188654,0.051155320174534086,0.09480399398282112
-0.10492845786963434,1.0409993593850095,0.024794621369632466,0.19031845246211568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.147227533460803,0.04750928959181767,0.08804695951904108
-0.07631160572337042,1.079436258808456,0.02564434161222289,0.19684073159615434,-0.03808314820691844,1.217335882727852,0.050175158203720656,0.09298750120619209
0.0,1.0666239590006406,0.025276870881833224,0.1940201012791881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1121733588272784,0.04582290278612394,0.08492165008818962
-0.019077901430842606,1.031390134529148,0.02444608019890843,0.18764312158117002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.134480560866794,0.04676355590012658,0.08666492276941942
-0.034976152623211444,1.1434977578475336,0.02711130062647844,0.20810080954839957,-0.10155506188511583,1.2619502868068833,0.05215667622768389,0.09665976485696638
-0.09220985691573927,1.0698270339525946,0.02544677543218611,0.19532425392614228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.297004461440408,0.053815413545003896,0.09973383265898104
-0.034976152623211444,1.2075592568866111,0.19131920913089095,-0.18263704133100836,-0.050777530942557915,1.3575525812619502,0.2275482603519344,-0.20673462184100497
-0.034976152623211444,1.1402946828955798,0.18067136724157257,-0.17247240418840432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.2523900573613767,0.21034025521791752,-0.19110061774659043
-0.034976152623211444,1.0730301089045484,0.17002411777485335,-0.16230833258394575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1822817080943275,0.19808926663464238,-0.17997021627472382
0.0,1.1242793081358105,0.17805011053480338,-0.1699701015097127,0.0,1.134480560866794,0.19002482152519712,-0.17264341884071946
-0.009538950715421303,1.1018577834721333,0.17450579254261353,-0.16658662655928602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.2268961121733588,0.20568029871323715,-0.18686690334991415
-0.05087440381558029,1.105060858424087,0.17519188084265497,-0.16724157980616916,-0.11742304030466517,1.287444231994901,0.21654122426417124,-0.1967343896279589
-0.0890302066772655,1.0730301089045484,0.1705177888991683,-0.16277960064921226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.2492033142128744,0.21048561687794795,-0.19123268330389284
