dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.002111849056750755,0.0035274297818710626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.004114872875320718,0.004789682911374215
-0.003179650238473768,0.0,0.0020964046916298437,0.003501632998092674,-0.03808314820691844,0.16252390057361377,0.0718476424540526,0.0836301474460201
-0.08267090620031796,0.06406149903907751,0.06895595343416587,0.11517740010984992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.2198852772466539,0.11138716498648023,0.1296538719049935
-0.13990461049284578,0.10249839846252402,0.11434813092835695,0.190996132630128,0.0,0.0,0.0,0.0
-0.1494435612082671,0.11851377322229341,0.12575362386976272,0.21004677232894012,-0.16502697556331322,0.24856596558317398,0.12841901106668285,0.14947882023055853
0.0,0.0,0.0,0.0,-0.14281180577594413,0.23581899298916506,0.1186619555187217,0.1381216766104762
-0.13354531001589826,0.09288917360666239,0.10725393790447167,0.17914667413270266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.21351179094964945,0.11132635572750038,0.12958309035780743
-0.13354531001589826,0.09929532351057015,0.10972053576535322,0.1832666422367488,-0.1364646144081244,0.20076481835564053,0.10448477779600694,0.12161954205432432
-0.09220985691573927,0.07367072389493914,0.07781652799187772,0.12997725262745843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.12746972594008923,0.06688049452223904,0.07784842239930868
-0.06677265500794913,0.03843689942344651,0.050797470384395166,0.08484721448478812,0.0,0.0,0.0,0.0
-0.025437201907790145,0.025624599615631006,0.02380563841726466,0.039762651436230895,-0.04760393525864805,0.07648183556405354,0.03877471191063456,0.04513349030675692
0.0,0.0,0.0,0.0,-0.006347191367819739,0.006373486297004461,-0.12715395593859974,-0.03936757342395901
-0.009538950715421303,0.0032030749519538757,-0.25972668739719185,-0.09892210715262133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.009560229445506692,-0.14239734081601302,-0.04408701033775042
-0.006359300476947536,0.0,-0.1641442534044027,-0.06251762414744028,-0.00952078705172961,0.012746972594008922,-0.2249086222784092,-0.06963296293748202
-0.003179650238473768,0.0032030749519538757,-0.1164958381013721,-0.0443697715278486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.0031867431485022306,-0.100399275679281,-0.03108417530418773
-0.003179650238473768,0.0032030749519538757,-0.1164958381013721,-0.0443697715278486,-0.0031735956839098697,0.0031867431485022306,-0.06357697796929987,-0.019683786711979505
-0.003179650238473768,0.0,-0.08207212670220135,-0.03125881207372014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.045048544016098514,-0.013947280295805931
-0.003179650238473768,0.0,-0.08207212670220135,-0.03125881207372014,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.08267675800077619,-0.03148909800507682,-0.0031735956839098697,0.009560229445506692,-0.14239734081601302,-0.04408701033775042
0.0,0.0,0.0,0.0,0.0,0.006373486297004461,-0.09009708803219703,-0.027894560591611862
