dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.006359300476947536,0.18577834721332478,0.014693987351594974,-0.09119524389857787,0.0,0.20395156150414276,0.019305156415507233,-0.09771941697900359
0.0,0.0,0.0,0.0,-0.006347191367819739,0.23263224984066283,0.022028138655236555,-0.11150268975771002
0.003179650238473768,0.3939782190903267,0.03114416082938364,-0.1932898997999943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.22625876354365837,0.02141876455006219,-0.10841814172307673
-0.003179650238473768,0.17937219730941706,0.014181221131944992,-0.08801286464745812,-0.0031735956839098697,0.18483110261312938,0.01749787677047637,-0.08857127492672918
-0.003179650238473768,0.18257527226137094,0.014434378371647875,-0.08958403356621245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21669853409815168,0.020511728691476435,-0.10382688054019132
-0.009538950715421303,0.21780909673286356,0.01723385288566349,-0.10695840275442298,0.0,0.0,0.0,0.0
-0.003179650238473768,0.18898142216527866,0.014940696823817642,-0.09272639605987285,-0.01904157410345922,0.24219247928616952,0.02299561759215986,-0.11639990351867542
0.0,0.0,0.0,0.0,-0.01904157410345922,0.22625876354365837,0.02149236726741841,-0.10879070615474033
-0.01589825119236884,0.20499679692504805,0.016253222764380484,-0.10087232135630685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.23263224984066283,0.02203837764383786,-0.11155451777583321
-0.009538950715421303,0.2242152466367713,0.017739774415566307,-0.11009830183076326,-0.015867978419549348,0.2676864244741874,0.025382496500306356,-0.1284818784213081
-0.006359300476947536,0.21780909673286356,0.01722468619875015,-0.10690151157650091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.2517527087316762,-0.02715398485593218,-0.07070510124363226
-0.006359300476947536,0.23062139654067906,-0.027848250665901176,-0.055255071105778854,0.0,0.0,0.0,0.0
-0.006359300476947536,0.23382447149263294,-0.028234740066737523,-0.05602192355841751,-0.012694382735639479,0.2517527087316762,-0.027179846550489807,-0.07077244140537023
0.0,0.0,0.0,0.0,-0.006347191367819739,0.27724665391969405,-0.029902088970410273,-0.07786077215797937
-0.003179650238473768,0.2626521460602178,-0.03170633539588775,-0.06291008501114256,0.0,0.0,0.0,0.0
-0.003179650238473768,0.24343369634849457,-0.029386713003430324,-0.05830760919420621,-0.006347191367819739,0.2676864244741874,-0.02887153223454833,-0.07517734949522764
0.0,0.0,0.0,0.0,0.0031735956839098697,0.25493945188017847,-0.027491100762220295,-0.07158290295161003
-0.003179650238473768,0.2274183215887252,-0.02745371801645538,-0.05447225965165145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.26131293817718293,-0.028178273093343288,-0.07337220163103607
0.009538950715421303,0.2530429212043562,-0.030565804243250096,-0.060647101576620614,-0.0031735956839098697,0.27405991077119185,-0.02955262500264828,-0.07695081786019552
-0.009538950715421303,0.25624599615631005,-0.03095216754333993,-0.0614137038266236,0.0,0.0,0.0,0.0
