dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.06347191367819739,0.9177820267686424,-0.04396812070839056,-0.1331071473131205
-0.06041335453100159,0.8744394618834082,-0.08623995775696133,-0.008550582584352645,-0.10790225325293556,1.0452517527087317,-0.05022095534024123,-0.1520367027968849
-0.08267090620031796,0.9769378603459321,-0.09646308703765887,-0.009564192904425672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.1026131293817718,-0.05304503896871257,-0.16058620888227398
-0.13036565977742448,0.9481101857783473,-0.09416092799514801,-0.009335936751161098,-0.16502697556331322,1.1121733588272784,-0.05373581928850167,-0.16267744672245815
-0.15262321144674085,0.9417040358744395,-0.0938619149624682,-0.009306289987685961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.118546845124283,-0.05405949170602148,-0.16365731830818597
-0.10492845786963434,0.9673286354900705,-0.09573239276214719,-0.009491745492469792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.1695347355003187,-0.05619168501255463,-0.17011222618189453
-0.0890302066772655,1.0442024343369636,-0.10311036382504048,-0.01022326197878371,-0.12059663598857505,1.1950286806883366,-0.05740382107353874,-0.17378179337361138
-0.06995230524642289,0.9256886611146701,-0.09133688779279152,-0.009055936741886605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.1089866156787762,-0.053137015911000535,-0.16086465581630902
-0.009538950715421303,1.0121716848174247,-0.09959057557479484,-0.009874279431760953,-0.034909552523008563,1.1249203314212874,-0.053788946906315034,-0.16283828292688862
-0.04769475357710652,0.9737347853939783,0.15218662448961762,-0.012209784063518879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1790949649458253,0.18721111182705408,-0.0661637393782256
-0.08585055643879173,1.1210762331838566,0.1755174472992727,-0.014081593162941698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.230082855321861,0.19551922864699417,-0.06909997575134313
-0.0890302066772655,1.0634208840486867,0.1665855556534094,-0.01336499623045517,-0.12694382735639478,1.2364563416188654,0.19662266879636114,-0.06948995114195793
-0.0794912559618442,0.9673286354900705,0.1515133643180944,-0.012155769058320925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.1567877629063097,0.18365238683405372,-0.06490602261847915
-0.034976152623211444,1.057014734144779,0.16509507637710638,-0.01324541653561772,-0.034909552523008563,1.2077756532823454,0.19113733406107974,-0.06755133620459908
-0.019077901430842606,1.060217809096733,0.16553157480680245,-0.013280436377791941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.0866794136392606,0.17200690757824955,-0.06079030295367978
-0.025437201907790145,1.0377962844330557,0.16205333814431144,-0.013001380851636114,-0.034909552523008563,1.1312938177182918,0.17904409533709023,-0.06327737037338349
-0.04451510333863275,1.0442024343369636,0.16315276325891512,-0.013089586653481967,0.0,0.0,0.0,0.0
