dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11128775834658187,0.10890454836643178,-0.04295191906931133,0.08935224700301167,-0.14281180577594413,0.24856596558317398,-0.02905943839538573,0.020079871564261283
-0.15262321144674085,0.14093529788597053,-0.05730514542034014,0.1192110531750411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.3123008285532186,-0.03674706972137796,0.025391971803742412
-0.22257551669316375,0.17937219730941706,-0.07885311996940876,0.16403698845434825,-0.2507140590288797,0.4110898661567878,-0.04881005523289444,0.03372741161703411
-0.2575516693163752,0.19218449711723254,-0.08864461060764839,0.18440608275776818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.46207775653282346,-0.05489780419320835,0.03793400417313729
-0.27344992050874406,0.21460602178090968,-0.09588672064035375,0.19947173799475676,-0.3046651856553475,0.49713193116634796,-0.059104160693134455,0.04084056751145093
-0.2957074721780604,0.23382447149263294,-0.10399026669969151,0.21632942595803029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.5162523900573613,-0.06194006014192372,0.04280015447683047
-0.3052464228934817,0.23062139654067906,-0.10553185651667224,0.21953637263442702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,0.5321861057998725,-0.065052092019454,0.04495054704651679
-0.3465818759936407,0.2882767456758488,-0.12435288505620351,0.2586894821427863,-0.3935258648048238,0.6118546845124283,-0.07374374752741941,0.050956421072921324
-0.3751987281399046,0.2882767456758488,-0.13051946450503996,0.27151772688749687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6246016571064372,-0.07641644836980023,0.052803238926538945
-0.3815580286168522,0.31069827033952596,0.10884005871031295,-0.029444628312964058,-0.4506505871152015,0.6851497769279796,0.15131964213223772,-0.06241333006979299
-0.4165341812400636,0.31390134529147984,0.11536808928563125,-0.031210664055534812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6469088591459529,0.14349663655467967,-0.05918665161371209
-0.37201907790143085,0.25944907110826393,0.10032364749732389,-0.027140673632139713,0.0,0.0,0.0,0.0
-0.42289348171701113,0.31069827033952596,0.1160736443442873,-0.03140153869032119,-0.44112980006347186,0.6724028043339707,0.14838924763539843,-0.06120465896544221
0.0,0.0,0.0,0.0,-0.39987305617264357,0.6182281708094327,0.1358580759129275,-0.05603604935300109
-0.3656597774244833,0.2786675208199872,0.10169219406129057,-0.027510908133870686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6819630337794773,0.15018619934212707,-0.06194583002830741
-0.4165341812400636,0.33952594490711085,0.1188655437728295,-0.03215683450635343,-0.4728657569025706,0.7233906947100064,0.15946818179033823,-0.06577427837829732
-0.4419713831478537,0.2946828955797566,0.11749897263031972,-0.03178713441769838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7616316124920331,0.16666694007588295,-0.06874347967059034
-0.4451510333863275,0.3459320948110186,0.12470098220124176,-0.0337355024858067,-0.5077753094255791,0.8189929891650732,0.17780944985505448,-0.07333932149822027
-0.4578696343402226,0.3171044202434337,0.12319533196121273,-0.033328177166321374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7361376673040153,0.16369384584770708,-0.06751719662645271
-0.40063593004769477,0.2946828955797566,0.028075178159059445,0.10860568330617285,0.0,0.0,0.0,0.0
