dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.1047286575690257,0.3951561504142766,0.08355447300342193,-0.0851407906214325
-0.10810810810810811,0.29788597053171045,0.06787835928907249,0.010016167700904507,0.0,0.0,0.0,0.0
-0.10174880763116058,0.37155669442664957,0.08251660013356091,0.012176194500023527,-0.12059663598857505,0.4684512428298279,0.09886870076933318,-0.10074576559019305
0.0,0.0,0.0,0.0,-0.10790225325293556,0.5258126195028681,0.10971048531870026,-0.11179338608374267
-0.10174880763116058,0.41319666880204997,0.09114949191004122,0.01345006871682279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.5991077119184194,0.12478155213090612,-0.12715058358347545
-0.11446740858505565,0.5188981422165279,0.11381878533129533,0.016795162012335697,0.0,0.0,0.0,0.0
-0.1971383147853736,0.5669442664958361,0.12856996824248487,0.018971854604388032,-0.18724214535068232,0.732950924155513,0.15461908362972135,-0.1575545934549396
0.0,0.0,0.0,0.0,-0.26340844176451916,0.8731676226896112,0.18641077775063777,-0.18994986656663423
-0.22257551669316375,0.6213965406790519,0.1413820997822401,0.020862419718988487,0.0,0.0,0.0,0.0
-0.27980922098569155,0.7142857142857143,0.16431835369173792,0.024246905849681408,-0.3046651856553475,0.9560229445506692,0.20508402649817994,-0.20897763497552962
0.0,0.0,0.0,0.0,-0.3459219295461758,1.0611854684512427,0.22812881902560977,-0.23245994280376403
-0.27980922098569155,0.7303010890454837,0.1675171427152133,0.024718920901820422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.0803059273422562,0.23031813969007214,-0.23469082866296315
-0.28298887122416533,0.7911595131326074,0.09836454369052196,-0.008245636889596696,-0.3268803554427166,1.1121733588272784,0.13743087812598603,-0.01598576832984027
-0.24483306836248012,0.7270980140935298,0.08981458305827086,-0.007528916533370592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.981516889738687,0.12010004083192585,-0.013969869474191347
-0.21939586645468998,0.7783472133247918,0.09466872410567427,-0.007935826208199203,0.0,0.0,0.0,0.0
-0.23211446740858505,0.8135810377962844,0.09904315660103387,-0.008302523196783549,-0.26340844176451916,1.0739324410452518,0.13109398951102974,-0.015248670272169201
0.0,0.0,0.0,0.0,-0.28562361155188826,1.1217335882727852,0.13723062428159302,-0.0159624750815741
-0.25119236883942764,0.8904548366431775,0.10831037304254007,-0.009079369191152997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,1.2683237731038879,0.15518635115953486,-0.01805106022327371
-0.27344992050874406,0.928891736066624,0.11335573416451215,-0.009502308333935587,-0.3268803554427166,1.2396430847673676,0.15198954658151173,-0.017679212367268576
-0.25119236883942764,0.8680333119795004,0.10578656274325206,-0.008867804916818253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,1.159974506054812,0.14199585745730184,-0.01651676036755414
-0.24165341812400637,0.7783472133247918,0.09540859682363943,-0.007997847761372408,0.0,0.0,0.0,0.0
-0.20349761526232116,0.8808456117873159,0.10583324391357148,-0.008871718074604523,-0.2507140590288797,1.105799872530274,0.13442551456026047,-0.015636188625746485
0.0,0.0,0.0,0.0,-0.23801967629324022,1.1504142766093053,0.13927605592290762,-0.016200396841213917
-0.21303656597774245,0.9417040358744395,-0.13143979422639376,-0.05255408492713218,0.0,0.0,0.0,0.0
-0.2543720190779014,0.8936579115951313,-0.1264918993727315,-0.05057574885410087,-0.31101237702316725,1.2746972594008923,-0.12667474515706265,-0.03451593597683974
0.0,0.0,0.0,0.0,-0.27610282450015866,1.2141491395793498,-0.1202117206156578,-0.032754911385779524
-0.20349761526232116,0.9449071108263933,-0.13158562515557978,-0.05261239307560846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,1.2906309751434033,-0.1269321641999961,-0.03458607670768624
-0.2289348171701113,0.9929532351057015,-0.13872345552143892,-0.0554663395950066,0.0,0.0,0.0,0.0
-0.178060413354531,0.8295964125560539,-0.1155104463310406,-0.04618499170803979,-0.23801967629324022,1.159974506054812,-0.114322126480472,-0.03115013330750044
0.0,0.0,0.0,0.0,-0.18724214535068232,1.1121733588272784,-0.10888496597883203,-0.02966863292210224
-0.1589825119236884,0.9064702114029468,-0.12528722665496583,-0.05009407986875684,0.0,0.0,0.0,0.0
-0.1971383147853736,0.8872517616912237,-0.12373291543576417,-0.04947261355942572,-0.2094573151380514,1.1982154238368388,-0.11743492596914855,-0.03199829911771528
0.0,0.0,0.0,0.0,-0.30783878133925735,1.2651370299553855,-0.12570546344820024,-0.03425182914666507
-0.2893481717011129,0.9352978859705318,-0.13328199340576635,-0.05329065860099753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,1.3639260675589546,-0.1348578262091492,-0.03674563615375273
-0.1971383147853736,0.9737347853939783,-0.1352502343740528,-0.05407762805429888,-0.23801967629324022,1.2906309751434033,-0.1267041694459871,-0.03452395341450202
-0.18441971383147854,1.0121716848174247,-0.14006198396791927,-0.05600152863777509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.2492033142128744,0.2469917062427485,0.005996177238892941
-0.17170111287758347,0.9096732863549007,0.19231155038367628,0.03891980641682418,-0.2094573151380514,1.1950286806883366,0.2359672177393146,0.005728537535356668
-0.17488076311605724,0.9352978859705318,0.1976652215390776,0.04000327667418445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,1.2268961121733588,0.24217913079107825,0.005879343132101522
-0.21303656597774245,1.005765534913517,0.21357248768219847,0.04322257222703085,0.0,0.0,0.0,0.0
-0.21939586645468998,1.0377962844330557,0.22035586806625404,0.044595385512932864,-0.29831799428752775,1.4467813894200128,0.28730758195480577,0.00697491915694377
0.0,0.0,0.0,0.0,-0.2729292288162488,1.3384321223709368,0.26567208226110045,0.006449677670948408
-0.21939586645468998,1.0506085842408712,0.22296060904172085,0.045122530212920384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,1.2555768005098789,0.24778101852623832,0.0060153392440494575
-0.1589825119236884,0.9513132607303011,0.2003656969809921,0.040549796013366175,-0.23484608060933035,1.2651370299553855,0.2502630988115326,0.006075596301009739
-0.18441971383147854,0.9481101857783473,0.20065100633703004,0.04060753661648518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.1950286806883366,0.2355535249584155,0.0057184943834045
-0.17488076311605724,1.0698270339525946,0.22519469661995348,0.04557466247377301,0.0,0.0,0.0,0.0
-0.20031796502384738,1.031390134529148,-0.02721790612731142,0.022196547677166164,-0.2411932719771501,1.3766730401529637,0.044294310542149974,-0.20754238245879705
0.0,0.0,0.0,0.0,-0.291970802919708,1.449968132568515,0.04687501371131061,-0.2196343481670541
-0.21621621621621623,1.111467008327995,-0.029332805935869982,0.023921275296312258,0.0,0.0,0.0,0.0
-0.16534181240063592,1.08263933376041,-0.02837145208785178,0.023137279039496927,-0.25388765471278957,1.3702995538559593,0.04416688338384943,-0.20694531850859776
0.0,0.0,0.0,0.0,-0.18406854966677244,1.2460165710643722,0.03991753007835334,-0.18703484020704264
-0.11446740858505565,1.0377962844330557,-0.027047627472312995,0.022057683274210357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.2109623964308476,0.0386098155784524,-0.1809075028681515
-0.07631160572337042,0.9897501601537476,-0.02571602722383913,0.02097174638163955,-0.1364646144081244,1.2332695984703632,0.03932354595872145,-0.1842517089691428
-0.1685214626391097,1.0281870595771943,-0.026991050111389744,0.02201154371875348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.2938177182919057,0.04180538708269412,-0.19588045346135824
-0.21939586645468998,1.0089686098654709,-0.026748587082490182,0.02181381204329888,0.0,0.0,0.0,0.0
-0.18124006359300476,1.1338885329916721,-0.029746764556141732,0.024258863801771013,-0.2729292288162488,1.3926067558954747,0.04497435498342829,-0.21072875203523417
0.0,0.0,0.0,0.0,-0.19358933671850204,1.3671128107074568,0.04375901233570453,-0.20503422590930317
-0.10174880763116058,1.005765534913517,-0.02618780402811548,0.021356486349516556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,1.24282982791587,0.039707717776876934,-0.18605175808239507
-0.1271860095389507,0.9128763613068546,-0.055381867575780036,0.3193956964897371,-0.13329101872421453,1.1918419375398341,-0.05241168719005177,0.42735827421911804
-0.1494435612082671,1.0634208840486867,-0.0645257009887941,0.3721295815928275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.3639260675589546,-0.060656980178889694,0.4945893513138772
-0.2289348171701113,1.0890454836643177,-0.06686777273282095,0.38563666737119756,0.0,0.0,0.0,0.0
-0.20349761526232116,1.130685458039718,-0.0690311314442481,0.3981130877708519,-0.28562361155188826,1.4435946462715106,-0.06431231342665425,0.524394476701196
0.0,0.0,0.0,0.0,-0.20628371945414153,1.2778840025493945,-0.05657021833057539,0.46126641163618565
-0.16216216216216217,1.111467008327995,-0.06749184513396103,0.3892357883100034,0.0,0.0,0.0,0.0
-0.15262321144674085,0.9897501601537476,-0.06017409401622728,0.34703319895548207,-0.19358933671850204,1.2619502868068833,-0.05579606533746031,0.45495406595802507
0.0,0.0,0.0,0.0,-0.20311012377023166,1.2332695984703632,-0.054623530550800464,0.4453933654777714
-0.1907790143084261,1.1178731582319026,-0.06814086612371537,0.39297879157321763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,1.3448056086679414,-0.05986221310462752,0.488108921022991
-0.2575516693163752,1.1434977578475336,-0.07043063968771546,0.40618426575259386,0.0,0.0,0.0,0.0
-0.22575516693163752,1.0698270339525946,-0.06569840787895156,0.3788927614990964,-0.28562361155188826,1.408540471637986,-0.06281018101640834,0.5121462788486159
0.0,0.0,0.0,0.0,-0.2602348460806093,1.4595283620140216,0.15808277256382852,-0.18123483031830642
