dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1271860095389507,0.21780909673286356,-0.05846692901038333,-0.0034842505481874142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10516252390057361,-0.0752874709230938,-0.04553099885284646
0.13672496025437203,0.2274183215887252,-0.0615104970059956,-0.0036656275015634746,0.145985401459854,0.11153601019757807,-0.07687678999111044,-0.046492158575379736
0.14308426073131955,0.23702754644458682,-0.0641791723153358,-0.003824663277289809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.1147227533460803,-0.08193599360773444,-0.04955177249573745
0.13354531001589826,0.23702754644458682,-0.06306485569270058,-0.003758257218873749,0.0,0.0,0.0,0.0
0.16216216216216217,0.23702754644458682,-0.06657238406632447,-0.003967283207846277,0.1682005712472231,0.12746972594008923,-0.08831211571908562,-0.053407808632667746
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,-0.08060804071569025,-0.048748677095361174
0.16534181240063592,0.24663677130044845,-0.06883002760836848,-0.0041018241506001136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12428298279158699,-0.08751314536182267,-0.052924621749459014
0.13672496025437203,0.23702754644458682,-0.0634299053097672,-0.0037800118133070252,0.16502697556331322,0.1147227533460803,-0.08410277246288606,-0.050862157933827895
0.13036565977742448,0.2242152466367713,-0.06012106101504071,-0.0035828261094757157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.10516252390057361,-0.0774580878051913,-0.0468437053836543
0.10174880763116058,0.15374759769378604,-0.04273722245394765,-0.0025468618462366932,0.16185337987940335,0.12428298279158699,-0.08539160979808352,-0.051641597733184746
0.1685214626391097,0.25944907110826393,0.08780543261809115,-0.11532686965321261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.13065646908859146,0.08551789482409852,-0.1039321909084432
0.1685214626391097,0.24663677130044845,0.08477907717734781,-0.1113519436260617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.1338432122370937,0.09035292891069051,-0.10980833749472355
0.16216216216216217,0.24983984625240233,0.08453517798094524,-0.11103159749264663,0.16502697556331322,0.12428298279158699,0.082950942900916,-0.10081250539838991
0.1685214626391097,0.26905829596412556,0.09010480300049248,-0.11834694689067753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11153601019757807,0.07787806006910167,-0.09464729485366402
0.17170111287758347,0.25944907110826393,0.08830024389577272,-0.11597677289977283,0.17137416693113297,0.13065646908859146,0.08652775180828398,-0.1051594971826034
0.15262321144674085,0.23702754644458682,0.08001160222445726,-0.105090167491339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,0.07402372039674081,-0.08996301248822733
0.16534181240063592,0.2754644458680333,0.09118306042046662,-0.11976316965979518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.1338432122370937,0.09035292891069051,-0.10980833749472355
0.1875993640699523,0.2914798206278027,0.09837944380593083,-0.1292151630493133,0.18406854966677244,0.13702995538559593,0.09213874405042938,-0.1119786865241553
0.1685214626391097,0.2658552210121717,0.08933567126444619,-0.11733674111155488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.12746972594008923,0.08781606573896629,-0.10672521965120595
0.17488076311605724,0.2882767456758488,0.055396557671284555,0.05476675256694683,0.17454776261504282,0.13065646908859146,0.08841057210203004,0.10258200938252185
0.178060413354531,0.27226137091607944,0.053448540018541824,0.05284088198457475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.11790949649458253,0.0822427331123846,0.09542552003896781
0.18124006359300476,0.28507367072389495,0.05550078367770051,0.05486979362480994,0.0,0.0,0.0,0.0
0.178060413354531,0.2658552210121717,0.05257084455080844,0.0519731650626007,0.16502697556331322,0.13065646908859146,0.08535127981941919,0.0990323394485179
0.0,0.0,0.0,0.0,0.18724214535068232,0.14021669853409816,0.09485451296552241,0.11005885730243267
0.1907790143084261,0.2754644458680333,0.055052087874813006,0.05442619905779038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13065646908859146,0.0904841524103464,0.10498796638048856
0.18124006359300476,0.2882767456758488,0.05594559611577107,0.055309548977102135,0.1967629324024119,0.14659018483110262,0.0994941322310477,0.11544216673830177
0.1971383147853736,0.3203074951953876,0.06179385342869757,0.061091317279483665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14021669853409816,0.09902285250251647,0.11489534501342716
0.17488076311605724,0.2754644458680333,0.053607937566112894,0.052998467336708065,0.15233259282767375,0.12109623964308476,0.0789093525670326,0.09155782790386667
0.1875993640699523,0.30108904548366433,0.05828425086483167,0.057621615491078124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.1338432122370937,-0.01754316369614526,0.0012113400020019873
0.13672496025437203,0.20819987187700192,-0.009296351717921498,0.03704950921487693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,-0.017297466250921222,0.0011943748098083486
0.18441971383147854,0.2658552210121717,-0.012076061832391448,0.048127714797632906,0.19358933671850204,0.14340344168260039,-0.01836313902498178,0.001267958576261353
0.18441971383147854,0.2946828955797566,-0.012974612025020532,0.051708780214689214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.13065646908859146,-0.016234045910475014,0.0011209465719125744
0.1907790143084261,0.3042921204356182,-0.013404544737398777,0.05342222614190465,0.19993652808632179,0.1338432122370937,-0.01833895836117305,0.0012662889227225836
0.18124006359300476,0.2786675208199872,-0.01240685217375927,0.04944604054224443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.13065646908859146,-0.01642574923383209,0.0011341835175468543
0.17170111287758347,0.25944907110826393,-0.01161181657245969,0.046277520274264516,0.0,0.0,0.0,0.0
0.16216216216216217,0.24343369634849457,-0.010916918833810409,0.04350808760296711,0.14915899714376388,0.10197578075207138,-0.013772183623112494,0.0009509571492659854
0.0,0.0,0.0,0.0,0.1682005712472231,0.12746972594008923,-0.016086182456593625,0.0011107367306534372
0.17488076311605724,0.25944907110826393,-0.011677729585778937,0.046540208785677446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14340344168260039,0.002009709002226815,-0.0840949771685553
0.1907790143084261,0.3042921204356182,0.02074757045814325,-0.08531896780981511,0.1777213582989527,0.1338432122370937,0.0018559318911529562,-0.07766027312410229
0.178060413354531,0.3074951953875721,0.020526717977787722,-0.08441076963306063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14340344168260039,0.002009709002226815,-0.0840949771685553
0.21303656597774245,0.31390134529147984,0.021915288344406956,-0.09012090280987076,0.0,0.0,0.0,0.0
0.16216216216216217,0.25624599615631005,0.017518011152921828,-0.07203824817288398,0.1777213582989527,0.12746972594008923,0.0018244417435097225,-0.07634258820347052
0.0,0.0,0.0,0.0,0.16502697556331322,0.13065646908859146,0.0017558635600265356,-0.07347297834060505
0.17488076311605724,0.2754644458680333,0.018849070911447368,-0.07751188398579467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12428298279158699,0.001723365327499174,-0.072113110758095
0.1875993640699523,0.3042921204356182,0.020650586029204422,-0.08492014466146729,0.19358933671850204,0.1338432122370937,0.0019632846994051332,-0.08215238215528244
0.17488076311605724,0.28507367072389495,0.019320004020238313,-0.07944847346891369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14340344168260039,0.001988498454806739,-0.0832074354901096
0.2066772655007949,0.31069827033952596,0.021556813994998925,-0.0886467706198155,0.18089495398286257,0.13065646908859146,0.0018614580392157922,-0.07789151122606597
0.18124006359300476,0.2914798206278027,0.01982790781194145,-0.08153709523512125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14340344168260039,0.001967415476635645,-0.08232523186462015
0.20031796502384738,0.3042921204356182,0.12658573602936088,-0.08099902713508943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,0.0825921835897024,-0.103265148448994
