dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.01589825119236884,0.39077514413837283,0.03902594542361969,-0.19340846304482906,-0.015867978419549348,0.3855959209687699,0.04444151170604663,-0.18032348326465072
0.0,0.0,0.0,0.0,-0.04760393525864805,0.46526449968132566,0.053858007676642936,-0.21853134992762127
-0.03179650238473768,0.44202434336963486,0.04422158394370402,-0.21915749871323434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.4875717017208413,0.05634776516920221,-0.22863365577428457
-0.034976152623211444,0.4484304932735426,0.044882757549819574,-0.2224342052625963,-0.03808314820691844,0.5417463352453792,0.06253964038614973,-0.253757475018897
-0.01589825119236884,0.47405509288917363,0.047330412334613534,-0.23456452381997345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.5353728489483748,0.06175996068471988,-0.25059388867371324
-0.006359300476947536,0.515695067264574,0.051462795785405704,-0.2550441796810683,0.0,0.0,0.0,0.0
-0.006359300476947536,0.5797565663036516,0.057854771370534935,-0.286722135469724,-0.034909552523008563,0.608667941363926,0.07020734150713816,-0.28486952593008996
0.0,0.0,0.0,0.0,-0.00952078705172961,0.5736137667304015,0.06606453002853202,-0.2680598773008469
-0.009538950715421303,0.5509288917360666,0.05498294736690255,-0.2724896790705609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6182281708094327,0.0711930765325276,-0.28886919125493105
0.003179650238473768,0.5701473414477899,0.05689331476452238,-0.28195725809302785,-0.0031735956839098697,0.5863607393244105,0.06752431931452897,-0.2739830396501504
0.0,0.5317104420243434,0.05305698532287582,-0.2629448146278294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.6309751434034416,-0.004396491431378621,0.1712380418317408
-0.009538950715421303,0.6149903907751442,-0.0026348842186598924,0.22175341089503128,-0.015867978419549348,0.6341618865519439,-0.004420023079846837,0.17215457117511918
-0.009538950715421303,0.6053811659192825,-0.0025937241337416236,0.21828935385650328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.6819630337794773,-0.004753555268468433,0.18514524789059905
0.0,0.6278026905829597,-0.00268945414115272,0.2263460477780351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6724028043339707,-0.00468509069938693,0.18247863545034815
-0.009538950715421303,0.6662395900064062,-0.002854407121420563,0.2402285879491167,-0.006347191367819739,0.7361376673040153,-0.0051293657836632015,0.19978261446486992
-0.003179650238473768,0.6598334401024984,-0.0028267040087366353,0.23789707763584955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.8413001912045889,-0.0058622897820557116,0.22832912075406073
-0.006359300476947536,0.7783472133247918,-0.003334485555018447,0.2806322722527936,0.01904157410345922,0.7520713830465264,-0.005241875560524403,0.20416473465715174
0.009538950715421303,0.7591287636130686,-0.0032523007697849043,0.27371555222382665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.82855321861058,-0.00577580723259735,0.2249607296965527
0.01589825119236884,0.7399103139013453,-0.0031704454206518133,0.26682655773149994,0.0,0.0,0.0,0.0
0.003179650238473768,0.7623318385650224,-0.0032657941497208406,0.2748511630427408,0.0,0.7839388145315487,-0.005462238445730732,0.21274760341604568
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.787125557680051,0.037413203717002984,-0.23901167089993122
0.028616852146263912,0.7335041639974376,0.028850856630633987,-0.12008159426821066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.732950924155513,0.034843147448515625,-0.22259304373064553
0.03815580286168521,0.7335041639974376,0.028867903082153926,-0.1201525441571979,0.025388765471278957,0.7265774378585086,0.03455606162436913,-0.22075901574844004
0.03179650238473768,0.7206918641896221,0.028352917523653775,-0.11800909699091373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.7680050987890376,0.03651530242497346,-0.233275490439832
0.04769475357710652,0.7719410634208841,0.03039746573277347,-0.1265188134146757,0.025388765471278957,0.7361376673040153,0.03501019574396707,-0.22366022024188054
0.009538950715421303,0.66944266495836,0.026313785838785353,-0.10952192495381634,0.0,0.8667941363926067,0.04119963035644912,-0.2632009962696467
-0.009538950715421303,0.8552210121716849,0.03361485479391012,-0.1399100694452562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.8667941363926067,0.04120073491503961,-0.26320805266600117
0.01589825119236884,0.7655349135169763,0.030094317553943366,-0.12525706520804633,0.0031735956839098697,0.8413001912045889,0.03998816103275332,-0.2554616080715451
0.022257551669316374,0.8071748878923767,0.031736465198819376,-0.13209193010460957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.82855321861058,0.03938315514218426,-0.251596569677533
0.006359300476947536,0.7815502882767457,0.02535730460797135,0.05484898841017183,-0.006347191367819739,0.8604206500956023,0.03404115412854604,0.004871749324059843
-0.009538950715421303,0.7815502882767457,0.025358353788457685,0.054851257834671985,0.0,0.0,0.0,0.0
