dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.022215169787369086,0.4748247291268324,-0.06641029394323306,-0.40608708905101476
0.057233704292527825,0.4932735426008969,-0.07277525510937456,-0.4078109820064086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.5513065646908859,-0.07788091162337782,-0.4762278679388295
0.0890302066772655,0.6502242152466368,-0.09618083016876222,-0.5389688946107444,0.0952078705172961,0.621414913957935,-0.08783089269547273,-0.5370702254976373
0.09220985691573927,0.6630365150544523,-0.09810457448623955,-0.5497489881749732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.6405353728489483,-0.09047230364007813,-0.5532219817660132
0.0985691573926868,0.7206918641896221,-0.10660218981403799,-0.5973671084595944,0.11107584893684544,0.6851497769279796,-0.09697198248073484,-0.5929663572754023
0.11128775834658187,0.7847533632286996,-0.11615794127520948,-0.6509147103379083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.7233906947100064,-0.10187952314390046,-0.6229750921261757
0.05087440381558029,0.8199871877001922,-0.12040191352098842,-0.6746966742287653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.8667941363926067,-0.12113951299618342,-0.7407464909540622
0.03179650238473768,0.8231902626521461,-0.12073022664826373,-0.6765364437855812,0.022215169787369086,0.8986615678776291,-0.12559029989099849,-0.7679622580706302
0.057233704292527825,0.9641255605381166,-0.14154337167652833,-0.7931671460739065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.8731676226896112,-0.12231206378872865,-0.7479164296764562
0.07631160572337042,0.9256886611146701,0.002859101828123835,0.2858456677752305,0.050777530942557915,0.9464627151051624,0.009556770296143335,0.24441542329902413
0.04133545310015898,0.9513132607303011,0.0029310760042306396,0.2930414613036206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.0293180369662205,0.010382459404844294,0.26553251063740874
0.06359300476947535,0.954516335682255,0.00294468619952488,0.29440217372182304,0.0,0.0,0.0,0.0
0.06359300476947535,0.9961563100576554,0.0030725898104757583,0.3071896486985742,0.050777530942557915,0.9464627151051624,0.009556770296143335,0.24441542329902413
0.0,0.0,0.0,0.0,0.08568708346556649,1.0261312938177183,0.010382343266069486,0.26552954037581133
0.11128775834658187,1.0025624599615632,0.003105021883275742,0.310432124155606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.911408540471638,0.009246472557345144,0.23647952541439088
0.10492845786963434,0.8648302370275465,0.0026816249932244433,0.2681019890130995,0.10155506188511583,0.8636073932441045,0.008767627458582738,0.2242330107570377
0.10174880763116058,0.9064702114029468,0.0028078010093848947,0.2807167434936246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.8954748247291268,0.009094254822211748,0.23258654054467373
0.057233704292527825,0.9577194106342088,0.002953291755117643,0.29526253509853007,0.022215169787369086,1.0070108349267048,0.010156014589215162,0.2597411602386031
0.009538950715421303,1.0409993593850095,0.0032045174423362558,0.32037943496509375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.038878266411727,0.010476618260941525,0.26794063346104136
0.05087440381558029,0.9993593850096093,0.16424602248682582,-0.27153809651549377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.0579987253027405,0.18006897209132552,-0.39565520853902375
0.04133545310015898,1.0377962844330557,0.1704776613711338,-0.28184049127182736,0.01904157410345922,1.010197578075207,0.1718865548084768,-0.3776764530721636
0.03815580286168521,0.9609224855861628,0.15784891834105708,-0.26096214796798634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.9942638623326959,0.16926939642128708,-0.371925921287387
0.057233704292527825,0.9256886611146701,0.15223152868746362,-0.2516752546184384,0.05395112662646778,0.9273422562141491,0.1580273414485544,-0.34722439968161123
0.05087440381558029,0.903267136450993,0.14849612271892917,-0.24549973200272446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.952836201402167,0.1627043049395607,-0.35750082289807183
0.0985691573926868,0.9609224855861628,0.15855225777998624,-0.26212493687184807,0.0,0.0,0.0,0.0
0.08585055643879173,0.9929532351057015,0.16359014988338516,-0.27045378168339956,0.0952078705172961,0.9496494582536648,0.1623653939477432,-0.35675615324406995
0.0,0.0,0.0,0.0,0.03808314820691844,0.9687699171446781,0.16493559730133528,-0.3624035134307957
0.022257551669316374,1.0121716848174247,0.16617676978181278,-0.27473008520048764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.1153601019757806,0.18974947491190505,-0.4169256213022869
0.012718600953895072,1.137091607943626,0.18665248276442098,-0.308581353218506,0.00952078705172961,1.118546845124283,0.19029542818496925,-0.4181252130675869
0.04451510333863275,1.034593209481102,0.020646189336635187,-0.21285401690070566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.0962396430847674,0.03425332147262839,-0.19790824064011794
