dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0015627408057737916,-0.0016297149277841416
0.0,0.0032030749519538757,0.0023026493064371746,-0.00046964989436386605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0015627408057737916,-0.0016297149277841416
-0.003179650238473768,0.0,0.0022858095817796056,-0.0004662152528470556,0.0,0.0,0.0,0.0
-0.06041335453100159,0.06085842408712364,0.06164649266102145,-0.012573459920802534,-0.034909552523008563,0.08604206500956023,0.04553462142474004,-0.047486091098871704
0.0,0.0,0.0,0.0,-0.18724214535068232,0.3027405991077119,0.17456127000060798,-0.1820424132280119
-0.18441971383147854,0.16976297245355543,0.18019575926812084,-0.03675284771697761,0.0,0.0,0.0,0.0
-0.1875993640699523,0.18898142216527866,0.19142858247369812,-0.03904390185933417,-0.2094573151380514,0.37284894837476096,0.20971685406229285,-0.21870465429103267
0.0,0.0,0.0,0.0,-0.20628371945414153,0.38878266411727214,0.2158292153946519,-0.22507897207332397
-0.23211446740858505,0.20499679692504805,0.22262392866261396,-0.0454065255560088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.5003186743148502,0.2880726204876557,-0.30041850072646364
-0.2957074721780604,0.24343369634849457,0.2753467844728617,-0.056159914529580565,-0.3554427165979054,0.5736137667304015,0.3309201297293151,-0.34510231852369927
-0.31160572337042924,0.2626521460602178,0.2929712191804341,-0.05975460603362096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,0.5863607393244105,0.33787376605760966,-0.352353965684082
-0.31160572337042924,0.2786675208199872,0.30052036379103836,-0.06129433462320529,0.0,0.0,0.0,0.0
-0.3338632750397456,0.28507367072389495,-0.043763022448584224,-0.11568902642352492,-0.3332275468105363,0.5704270235818992,-0.02052206757798019,-0.13321234739973378
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6724028043339707,-0.024662276226049024,-0.16008716937555198
-0.3688394276629571,0.3171044202434337,-0.04848819786213586,-0.1281801870584287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,0.621414913957935,-0.022589329321566095,-0.14663130669836838
-0.314785373608903,0.32351057014734147,-0.044996466264748326,-0.11894967676840892,-0.31735956839098695,0.621414913957935,-0.021675699665583855,-0.14070077603107858
-0.2893481717011129,0.34272901985906473,-0.0447125190021207,-0.11819905259916628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.7552581261950286,-0.025564925161868396,-0.16594642225840428
-0.3052464228934817,0.515695067264574,-0.059737714103861646,-0.1579186628063027,0.0,0.0,0.0,0.0
-0.27344992050874406,0.5509288917360666,-0.061312282973639616,-0.16208108874010144,-0.31101237702316725,0.8413001912045889,-0.027863265329488532,-0.18086535221945205
0.0,0.0,0.0,0.0,-0.30783878133925735,0.8763543658381134,-0.028854293299140632,-0.18729828894351783
-0.27980922098569155,0.5477258167841128,-0.06131222363374555,-0.1620809318730893,0.0,0.0,0.0,0.0
-0.29252782193958665,0.5028827674567585,-0.05799449055538321,-0.15331039253888754,-0.29514439860361785,0.7903123008285532,-0.026206839114588806,-0.1701131985418173
0.0,0.0,0.0,0.0,-0.36496350364963503,0.9082217973231357,-0.03040622793373525,-0.19737216940900865
-0.3179650238473768,0.5541319666880206,-0.06368660455677282,-0.1683576879556094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.8189929891650732,0.043518840184267535,0.0572804466911152
-0.24165341812400637,0.5701473414477899,0.012296376128284502,0.035206033136278694,0.0,0.0,0.0,0.0
-0.21621621621621623,0.5317104420243434,0.011397761624101365,0.03263318958619888,-0.2411932719771501,0.7839388145315487,0.04100196484293131,0.053967680468321656
0.0,0.0,0.0,0.0,-0.26340844176451916,0.7934990439770554,0.041795465806052305,0.05501210374396382
-0.23211446740858505,0.5669442664958361,0.012164817811149748,0.03482936553729842,0.0,0.0,0.0,0.0
-0.20349761526232116,0.4196028187059577,0.009260237034952991,0.026513194497396485,-0.29831799428752775,0.8572339069471,0.045373813513455145,0.05972200304799585
0.0,0.0,0.0,0.0,-0.3459219295461758,0.9464627151051624,0.05037475529149697,0.06630435169767454
-0.2670906200317965,0.5605381165919283,0.012329616494608722,0.03530120438234855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.7074569789674952,0.03711622860997188,0.04885318968213956
-0.27344992050874406,0.5669442664958361,0.012498912582510026,0.03578591984797145,-0.2824500158679784,0.8030592734225621,0.04255559782633743,0.05601260608919618
-0.2893481717011129,0.6502242152466368,0.014132217564679755,0.04046227235410928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.8381134480560867,0.0441621010253313,0.05812712064104173
-0.21621621621621623,0.5701473414477899,0.012108197970392793,0.03466725598818704,0.0,0.0,0.0,0.0
-0.23529411764705882,0.541319666880205,0.011720541114516236,0.03355734685958594,-0.24754046334496985,0.8030592734225621,0.042008845868788176,0.05529295923682017
0.0,0.0,0.0,0.0,-0.2729292288162488,0.8317399617590822,0.03643076668411806,0.18524915540526304
-0.2543720190779014,0.541319666880205,-0.016936002589731596,0.25634378022713683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.9177820267686424,0.04068057221781707,0.20685926568871107
-0.32432432432432434,0.6213965406790519,-0.01984788073871983,0.3004180444059233,-0.34909552523008563,1.010197578075207,0.0444812382814209,0.22618551770983567
-0.26391096979332274,0.6374119154388213,-0.019534819417781055,0.29567954002585173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.9974506054811981,0.04368348480565666,0.22212896960344175
-0.26391096979332274,0.6149903907751442,-0.01894977889869167,0.28682435135574913,0.0,0.0,0.0,0.0
-0.26391096979332274,0.6406149903907752,-0.019618649666452995,0.2969483968725657,-0.291970802919708,0.9177820267686424,0.04008183630319325,0.2038147148161868
0.0,0.0,0.0,0.0,-0.291970802919708,0.8795411089866156,0.03856826339257635,0.19611825029302044
-0.23211446740858505,0.5861627162075593,-0.017851749026484603,0.27020454235698704,0.0,0.0,0.0,0.0
-0.17170111287758347,0.4260089686098655,-0.01300579989734277,0.19685612900082763,-0.2729292288162488,0.8476736775015934,0.03706140709997804,0.18845593953405868
0.0,0.0,0.0,0.0,-0.26658203744842907,0.8667941363926067,0.03774114867542909,0.19191240131643025
-0.14626391096979333,0.31069827033952596,-0.009723838623201473,0.14718027691501476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,1.0006373486297004,0.043934185971715306,0.22340377613370688
-0.27980922098569155,0.6310057655349135,-0.019545457837291936,0.2958405634231152,0.0,0.0,0.0,0.0
-0.1494435612082671,0.44202434336963486,0.0010463657172522468,0.12629948337438762,-0.31735956839098695,0.9751434034416826,0.10702763071752272,-0.05075264888973518
0.0,0.0,0.0,0.0,-0.31101237702316725,0.9432759719566602,0.10366073703039924,-0.04915606329771509
-0.06677265500794913,0.30108904548366433,0.0006916013570182703,0.08347836005351061,0.0,0.0,0.0,0.0
-0.24483306836248012,0.5893657911595132,0.0014311663620435837,0.1727460764134838,-0.2792764201840685,0.8699808795411089,0.09536159160138527,-0.0452205971828454
0.0,0.0,0.0,0.0,-0.2570612503966994,0.8699808795411089,0.09467866411231621,-0.04489675203334985
-0.20031796502384738,0.6245996156310057,0.0014709464773115237,0.17754765575049414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.8827278521351178,0.09524835952635427,-0.04516690237797513
-0.23211446740858505,0.698270339525945,0.0016501296334150116,0.19917560061922612,-0.32053316407489685,1.064372211599745,0.11601397379133714,-0.0550139850677894
-0.2861685214626391,0.695067264573991,0.001685636244872309,0.20346135521677539,0.0,0.0,0.0,0.0
-0.2766295707472178,0.6822549647661755,0.0016509479502629838,0.19927437391945124,0.0,0.0,0.0,0.0
-0.30842607313195547,0.6758488148622678,0.001665961466351412,0.20108655038350912,-0.32053316407489685,0.981516889738687,0.10776272076454857,-0.05110122959556719
0.0,0.0,0.0,0.0,-0.3364011424944462,1.0133843212237093,0.11143976234123533,-0.052844887741070615
-0.17488076311605724,0.40358744394618834,0.0009863655231721143,0.11905727982190166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,1.8355640535372848,0.20174904724454043,-0.09566967417661766
-0.2384737678855326,0.5829596412556054,-0.033022099286126934,-0.011344778668156419,-0.26658203744842907,0.9432759719566602,-0.0423332038472596,0.047127413127954834
-0.2543720190779014,0.7110826393337605,-0.039594556938622884,-0.013602753751064685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,1.035691523263225,-0.04654728563967811,0.05181873708970491
-0.2957074721780604,0.7110826393337605,-0.040376098127989805,-0.013871253089540733,0.0,0.0,0.0,0.0
-0.314785373608903,0.7335041639974376,-0.04184823895186196,-0.014377008694915082,-0.3808314820691844,1.0866794136392606,-0.04972934898907272,0.05536116715493964
0.0,0.0,0.0,0.0,-0.3237067597588067,1.0070108349267048,-0.04568187046620665,0.05085531418047876
-0.2861685214626391,0.698270339525945,-0.03956435525574762,-0.013592377929568392,0.0,0.0,0.0,0.0
-0.26073131955484896,0.7046764894298527,-0.039392931798753694,-0.013533485211656197,-0.3237067597588067,1.0420650095602295,-0.0471254108730314,0.052462334649914115
0.0,0.0,0.0,0.0,-0.2792764201840685,0.9719566602931803,-0.04367467570496246,0.04862080584790083
-0.21303656597774245,0.6822549647661755,-0.03747284014037989,-0.01287383560252382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.9783301465901848,-0.04382820765947825,0.04879172520177053
-0.2766295707472178,0.7014734144778988,-0.039533599828817954,-0.013581811868690842,0.0,0.0,0.0,0.0
-0.3052464228934817,0.7431133888532991,-0.042119118366325176,-0.014470069616821282,-0.31101237702316725,1.0006373486297004,-0.0452541622986785,0.05037916832622151
0.0,0.0,0.0,0.0,-0.3554427165979054,1.105799872530274,0.013431471990767921,-0.0779108524730812
-0.2893481717011129,0.7591287636130686,-0.0624503279816637,0.058361176950243746,0.0,0.0,0.0,0.0
-0.31160572337042924,0.8039718129404229,-0.06628183310298058,0.06194180103338058,-0.3586163122818153,1.159974506054812,0.014039982674262,-0.08144059114376359
0.0,0.0,0.0,0.0,-0.33005395112662644,1.0516252390057361,0.012745527081858318,-0.07393194735832902
-0.2766295707472178,0.7335041639974376,-0.06026186282075896,0.05631600910833095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.9655831739961759,0.011664988903119131,-0.06766415700049293
-0.24483306836248012,0.6566303651505445,-0.05387050557109465,0.050343148060917366,-0.2697556331323389,0.9018483110261313,0.010885220782889537,-0.06314101917761114
-0.2289348171701113,0.6374119154388213,-0.05206308763710644,0.04865407706197079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.9432759719566602,0.011325055002953792,-0.0656923299390521
-0.24165341812400637,0.7335041639974376,-0.05936643343117072,0.055479211052321516,0.0,0.0,0.0,0.0
-0.2766295707472178,0.7975656630365151,-0.06489282511870188,0.060643743146805644,-0.2824500158679784,1.0325047801147227,0.012378243438137643,-0.0718014748530544
0.0,0.0,0.0,0.0,-0.3141859727070771,1.077119184193754,0.012974529438033022,-0.07526030279101567
-0.26073131955484896,0.7527226137091608,-0.06123555261871163,0.05722594320202615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.0803059273422562,0.01303059718844378,-0.07558553045286484
-0.2766295707472178,0.7495195387572069,-0.0614153222299999,0.05739394177679347,-0.30783878133925735,0.9687699171446781,0.011754528973866831,-0.06818354484176962
-0.2384737678855326,0.7110826393337605,0.0046425178713886016,0.06413454378087342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.9496494582536648,-0.0008632316224774632,0.1709135550350874
-0.23529411764705882,0.723894939141576,0.004711656087165841,0.06508966082070736,0.0,0.0,0.0,0.0
-0.21303656597774245,0.7174887892376682,0.004632878322069823,0.0640013772288127,-0.25388765471278957,0.952836201402167,-0.0008701356665717137,0.17228050532923994
0.0,0.0,0.0,0.0,-0.27610282450015866,1.038878266411727,-0.0009485484149224969,0.18780565666955001
-0.2861685214626391,0.8552210121716849,0.005582301532725852,0.07711728246757568,0.0,0.0,0.0,0.0
-0.27344992050874406,0.7655349135169763,0.005031879704568473,0.06951342313652929,-0.3268803554427166,1.0898661567877628,-0.0010040424428844248,0.19879306880230846
0.0,0.0,0.0,0.0,-0.29831799428752775,1.0261312938177183,-0.0009429655723708276,0.1867002946289792
-0.2575516693163752,0.7367072389493915,0.004830842589326097,0.0667361750943508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,1.0739324410452518,-0.000985821532518234,0.19518546166006356
-0.28298887122416533,0.7687379884689302,0.005070649538326871,0.07004901301888153,0.0,0.0,0.0,0.0
-0.2670906200317965,0.7046764894298527,0.004664740585858998,0.06444154177067442,-0.2824500158679784,0.981516889738687,-0.0009012566154932642,0.17844222586605502
0.0,0.0,0.0,0.0,-0.2824500158679784,0.952836201402167,-0.0008769631974482503,0.17363230656524153
-0.24165341812400637,0.6886611146700833,0.004517626316956594,0.06240921647196957,0.0,0.0,0.0,0.0
-0.28298887122416533,0.7783472133247918,0.06063019807141296,-0.036435334113015264,-0.3141859727070771,1.0165710643722115,0.12049083841600756,-0.18005437417009126
0.0,0.0,0.0,0.0,-0.32053316407489685,1.1026131293817718,0.13003060165395403,-0.1943100314642071
-0.30842607313195547,0.8327994875080077,0.06501404757845204,-0.03906978075133916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,1.105799872530274,0.13131440615265985,-0.1962284728877213
-0.29252782193958665,0.7815502882767457,0.06109190380819207,-0.036712793255761725,-0.3364011424944462,1.077119184193754,0.1277850680832739,-0.19095443906347379
-0.28298887122416533,0.7078795643818065,0.055809771573733034,-0.033538529293025546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,1.0133843212237093,0.12004017170501742,-0.17938092452301965
-0.25119236883942764,0.7335041639974376,0.05675956859359901,-0.034109303805713136,0.0,0.0,0.0,0.0
-0.20985691573926868,0.7495195387572069,0.056980722749796084,-0.03424220499732778,-0.22849888924151063,0.940089228808158,0.10955674761401285,-0.16371511632813937
0.0,0.0,0.0,0.0,-0.2507140590288797,1.0197578075207139,0.11891788020223416,-0.17770383855676244
-0.1494435612082671,0.6374119154388213,0.04792876856253238,-0.028802490371949274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,1.038878266411727,0.12399463149601755,-0.18529023507483938
-0.34022257551669316,0.7335041639974376,0.05919323532730219,-0.03557180043911956,-0.3459219295461758,1.0962396430847674,0.13017382370908243,-0.19452405402262324
-0.2670906200317965,0.7463164638052531,0.058029488379568145,-0.03487245407027298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,1.0675589547482474,0.12612079633047435,-0.18846744990447503
