dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1685214626391097,0.5893657911595132,0.07402579283881427,0.012753445869009712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.5544933078393881,0.10010234676089726,-0.00714169768316747
0.1907790143084261,0.6502242152466368,0.08183291786044211,0.014098487138243037,0.23167248492542047,0.5544933078393881,0.10260676802680972,-0.00732037301028207
0.20031796502384738,0.6758488148622678,0.08512687993960759,0.014665983485937412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.5353728489483748,0.09776811663634037,-0.006975164465795991
0.19395866454689983,0.6502242152466368,0.08194185161284248,0.014117254660498032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.5449330783938814,0.10219301383689217,-0.007290854148485622
0.2702702702702703,0.7463164638052531,0.09585500319731802,0.016514265469775,0.29831799428752775,0.5417463352453792,0.10559592154681005,-0.007533631055264859
0.26073131955484896,0.7270980140935298,0.09328103801438177,0.016070812932890036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.5162523900573613,0.09822886846372468,-0.00700803632509421
0.26073131955484896,0.7559256886611146,0.09656517418752171,0.016636616436025712,0.2824500158679784,0.5513065646908859,0.1057661565175753,-0.00754577629197157
0.23529411764705882,0.7206918641896221,0.09155371997721878,0.015773223994754795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.5481198215423837,0.10246681813842276,-0.007310388431238783
0.21303656597774245,0.695067264573991,0.087792305995963,0.015125193250858062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.5226258763543659,0.011858684463186055,-0.08667881434025057
0.27344992050874406,0.8007687379884689,0.04876920886749825,0.000124210617880043,0.28562361155188826,0.5895474824729127,0.013496495412205869,-0.09865008413963074
0.2384737678855326,0.7687379884689302,0.046389250285738995,0.00011814908576102932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.621414913957935,0.014036148548067768,-0.10259457681221341
0.23529411764705882,0.7527226137091608,0.045453456396198626,0.00011576570616707324,0.28879720723579816,0.5895474824729127,0.013525131002659589,-0.09885939057966349
