dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0029464822833945676,-0.003779622666642923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.005147766520051873,-0.004060816128740718
0.0,0.0032030749519538757,-0.0029464822833945676,-0.003779622666642923,0.0,0.0,0.0,0.0
0.025437201907790145,0.09609224855861627,-0.09143914578781048,-0.11729426305591492,0.0031735956839098697,0.0,-0.005126528511559117,-0.004044062523639598
0.0,0.0,0.0,0.0,0.06347191367819739,0.06054811982154238,-0.1416998143409669,-0.11177991256479235
0.13354531001589826,0.2754644458680333,-0.2816056166129636,-0.36123175679783437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.165710643722116,-0.392521067198097,-0.3096402827011839
0.19395866454689983,0.3331197950032031,-0.35459263757197146,-0.4548564157147014,0.24754046334496985,0.20395156150414276,-0.5181093985033098,-0.408710650278908
0.2480127186009539,0.44522741832158874,-0.46881800282394875,-0.6013798759252128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.24219247928616952,-0.601028491175045,-0.47412138473827414
0.30842607313195547,0.5701473414477899,-0.5962961202151816,-0.7649034052225888,0.0,0.0,0.0,0.0
0.3847376788553259,0.6470211402946829,-0.09081016679393174,-0.26076204640872397,0.3776578863852745,0.30592734225621415,-0.1324717125342493,-0.14544223309954182
0.0,0.0,0.0,0.0,0.43478260869565216,0.3632887189292543,-0.15442939099709008,-0.16954982352939765
0.43879173290937995,0.7174887892376682,-0.1014574498550702,-0.29133579621821054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.3473550031867431,-0.15235810508643166,-0.16727573465056705
0.42289348171701113,0.695067264573991,-0.09814957666013249,-0.2818372145722823,0.46651856553475085,0.3632887189292543,-0.16116273030454906,-0.17694243502629034
0.4356120826709062,0.695067264573991,-0.09895575459132269,-0.2841521602939849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.36010197578075204,-0.15994665663330673,-0.1756072936064698
0.4546899841017488,0.7399103139013453,-0.1047658224374209,-0.3008358118586832,0.0,0.0,0.0,0.0
0.43879173290937995,0.723894939141576,-0.10211753373074212,-0.29323123180982436,0.4696921612186607,0.3760356915232632,-0.16399476437569255,-0.18005175815378147
0.0,0.0,0.0,0.0,0.5204696921612186,0.41427660930529,-0.18131384741952233,-0.19906658075207595
0.48966613672496023,0.8231902626521461,-0.11554638438618059,-0.3317922729515666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.4365838113448056,-0.1864902404435393,-0.2047498028257641
0.4960254372019078,0.8360025624599616,-0.11726701649275222,-0.3367330804081184,0.5458584576324976,0.4238368387507967,-0.1883646136598317,-0.20680769896845236
0.5691573926868044,0.9000640614990391,-0.1284666962931626,-0.36889304142332724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.606156775626785,0.4780114722753346,-0.21040783420243148,-0.2310092070420535
0.5373608903020668,0.877642536835362,-0.29875306457323253,-0.40856020444660446,0.0,0.0,0.0,0.0
0.5437201907790143,0.9224855861627163,-0.31086354977132796,-0.4251219167609181,0.5553792446842272,0.455704270235819,-0.3054009948008658,-0.39311006410450505
0.0,0.0,0.0,0.0,0.5649000317359568,0.4397705544933078,-0.3043333276773742,-0.39173577031207085
0.5310015898251192,0.8199871877001922,-0.2836048396569171,-0.38784422659495,0.0,0.0,0.0,0.0
0.6104928457869634,1.005765534913517,-0.34156348921642987,-0.4671056652928588,0.5775944144715963,0.46207775653282346,-0.3144444898594446,-0.4047507888654861
0.0,0.0,0.0,0.0,0.6220247540463345,0.4907584448693435,-0.3368174746203673,-0.4335491412720006
0.5627980922098569,0.9064702114029468,-0.3097525187639711,-0.42360252462962505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.45251752708731674,-0.3151176833555174,-0.4056173189125426
0.5723370429252782,0.9352978859705318,-0.31832993193102666,-0.435332578954461,0.5934623928911457,0.4684512428298279,-0.321411311202568,-0.41371843347511034
0.5786963434022258,0.9256886611146701,-0.3169285552508673,-0.4334161241600291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.46526449968132566,-0.3259089342260204,-0.41950774295728843
0.5437201907790143,0.8936579115951313,-0.3036834905744888,-0.4153028159674591,0.0,0.0,0.0,0.0
0.6359300476947536,1.057014734144779,-0.35811654236406926,-0.4897428181129507,0.6220247540463345,0.48438495857233904,-0.33514601304995767,-0.4313976474121971
0.0,0.0,0.0,0.0,0.6220247540463345,0.4875717017208413,-0.335980052095107,-0.4324712167459122
0.5691573926868044,0.9160794362588085,-0.3130963468074634,-0.4281753817182547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.4716379859783301,0.05269510831311193,0.1996430157940197
0.5468998410174881,0.9128763613068546,0.09257211437617732,0.26031137279293354,0.5902887972072357,0.48119821542383684,0.053464002238907266,0.20255608129640687
0.5882352941176471,0.9417040358744395,0.09658800157923705,0.27160398631758553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.455704270235819,0.05199955074890139,0.19700779567164672
0.5945945945945946,0.9705317104420244,0.09901169774037348,0.2784193829323219,0.0,0.0,0.0,0.0
0.5278219395866455,0.8936579115951313,0.09028682162589084,0.25388516445719844,0.609330371310695,0.4875717017208413,0.05478508474444025,0.20756119285154717
0.0,0.0,0.0,0.0,0.5712472231037765,0.4588910133843212,0.05143973317711542,0.1948868460825171
0.5310015898251192,0.8712363869314542,0.08875660293738136,0.24958221285926224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.4588910133843212,0.05109311311754781,0.19357362600873726
0.5468998410174881,0.9128763613068546,0.09257211437617732,0.26031137279293354,0.5998095842589654,0.46207775653282346,0.05315405969342474,0.20138181927315926
0.5468998410174881,0.8808456117873159,0.09019323454328619,0.25362199900923743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.4780114722753346,0.05332292953230411,0.20202160700658991
0.5882352941176471,1.0121716848174247,0.10183886095811039,0.2863693227525165,0.6410663281497937,0.49713193116634796,0.05695059086104786,0.21576552501215426
0.5723370429252782,0.9577194106342088,0.09705573156086619,0.2729192358874455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.46207775653282346,0.055039781600891666,-0.2742627145772097
0.5532591414944356,0.9128763613068546,0.19752592277509953,-0.13975630682670462,0.0,0.0,0.0,0.0
0.5373608903020668,0.9224855861627163,0.1975517035010775,-0.13977454756695468,0.5744208187876864,0.4780114722753346,0.05579312183053785,-0.27801660186334004
0.0,0.0,0.0,0.0,0.536337670580768,0.45251752708731674,0.052391304028283354,-0.2610653757173359
0.4864864864864865,0.8808456117873159,0.1862038033551487,-0.1317455223516721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631545541098064,0.5130656469088591,0.060749695976032456,-0.30271516425960765
0.6168521462639109,0.9897501601537476,0.21580718560575687,-0.15269092189619088,0.6347191367819739,0.49713193116634796,0.060193056342903103,-0.299941434197771
0.5246422893481717,0.8488148622677771,0.18465059926575572,-0.13064657764491153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6442399238337035,0.5162523900573613,0.06163670646707088,-0.3071351292023232
0.5532591414944356,0.9320948110185778,0.20057572102783192,-0.14191414279263864,0.0,0.0,0.0,0.0
