dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.019077901430842606,0.07687379884689302,0.035868196676693324,-0.01687271067098226,0.022215169787369086,0.05736137667304015,0.04858473455753149,0.033238788567596614
0.01589825119236884,0.08648302370275465,0.03981995650087646,-0.018731652751501727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.06692160611854685,0.05746958415228189,0.039317274738702494
0.03179650238473768,0.09929532351057015,0.047214923464884796,-0.02221030932099301,0.02856236115518883,0.07329509241555131,0.06213092148400192,0.04250628477286905
0.04133545310015898,0.10890454836643178,0.0527501867030346,-0.024814145135401623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.07329509241555131,0.06523866213898623,0.04463241627270524
0.04451510333863275,0.09609224855861627,0.04795773752157841,-0.022559735492983252,0.04443033957473817,0.06054811982154238,0.05931682957912363,0.040581050299780125
0.04451510333863275,0.1057014734144779,0.051938381181588784,-0.024432264780280186,0.05712472231037766,0.06054811982154238,0.06574736208686002,0.04498043855101371
0.057233704292527825,0.10890454836643178,0.05571306417383833,-0.02620790838391551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.05736137667304015,0.06757088206393798,0.0462279825690861
0.06995230524642289,0.11531069827033953,0.06107562187331186,-0.028730502015684518,0.06981910504601713,0.04780114722753346,0.06683123539434871,0.04572196026621455
0.06995230524642289,0.10890454836643178,0.05861463469867928,-0.027572832313556592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.082855321861058,-0.10221934661678754,0.2345478239726532
0.09220985691573927,0.16335682254964767,-0.09712332795144937,0.3307523456908319,0.1047286575690257,0.07966857871255577,-0.10457487592377271,0.2399527134729589
0.09220985691573927,0.15695067264573992,-0.09424900054028226,0.320963857656297,0.10155506188511583,0.07966857871255577,-0.10257891740171551,0.23537287860233272
0.09538950715421304,0.16655989750160155,-0.0993787207708015,0.33843305928651796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.082855321861058,-0.10416113976149974,0.239003373452975
0.0985691573926868,0.16335682254964767,-0.09878345624083043,0.3364058929635837,0.09838146620120596,0.08604206500956023,-0.1038688180236906,0.2383326254021185
0.09220985691573927,0.15695067264573992,-0.09424900054028226,0.320963857656297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,-0.09705348569824503,0.2226944764656312
0.09538950715421304,0.1441383728379244,-0.08949108109365707,0.3047608192022813,0.0952078705172961,0.06692160611854685,-0.09248515019601442,0.21221218337054662
0.0890302066772655,0.1601537475976938,-0.09487187516097269,0.3230850498169242,0.11742304030466517,0.08922880815806246,-0.11720416993812428,0.2689313122159344
