dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10174880763116058,0.7591287636130686,-0.10154856181703348,0.044335931983126776,-0.11107584893684544,0.9687699171446781,-0.11680312114780445,0.08076173761258852
-0.08267090620031796,0.8488148622677771,-0.11307198335411686,0.04936703852308498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.010197578075207,-0.12161513118500081,0.08408892860024561
-0.11128775834658187,0.8648302370275465,-0.11560831029109844,0.05047439461511508,-0.12694382735639478,1.0675589547482474,-0.12877706204606623,0.08904093652021323
-0.13990461049284578,0.8968609865470852,-0.12034771032235188,0.05254360872968894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.1217335882727852,-0.13559872832882378,0.09375767368438159
-0.10492845786963434,0.9128763613068546,-0.12182992786135576,0.0531907424243234,0.0,0.0,0.0,0.0
-0.1271860095389507,0.8456117873158232,-0.11337585053842068,0.04949970642673754,-0.14281180577594413,1.0611854684512427,-0.12825864449726312,0.08868248460866528
0.0,0.0,0.0,0.0,-0.15867978419549347,1.1312938177182918,-0.13683709382377346,0.09461392262866324
-0.10810810810810811,0.8744394618834082,-0.11681956155276436,0.05100322488696526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.038878266411727,-0.1246964913665726,0.08621948812663936
-0.05087440381558029,0.9609224855861628,-0.12758160712368624,0.05570191595549469,-0.0952078705172961,1.0994263862332696,-0.13218624421152209,0.0913981635601624
-0.13990461049284578,0.8039718129404229,-0.10819588641543847,0.04723814276771333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.0006373486297004,-0.12059625819093187,0.08338444439983266
-0.0890302066772655,0.8456117873158232,-0.11273447518433855,0.049219683021526996,0.0,0.0,0.0,0.0
-0.10810810810810811,0.9929532351057015,0.1191342020063693,0.09432449268776368,-0.12694382735639478,1.1121733588272784,0.13296778871445625,-0.14378851120996294
0.0,0.0,0.0,0.0,-0.13329101872421453,1.217335882727852,0.1454660140058692,-0.1573038236385857
-0.0890302066772655,0.9609224855861628,0.11510473843085345,0.09113416529929437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.1440407903123009,0.13653441013708428,-0.147645379022592
-0.0985691573926868,1.0025624599615632,0.12015701693405824,0.09513430630587624,-0.11424944462075531,1.1440407903123009,0.13657135526173256,-0.1476853306869838
-0.06041335453100159,0.9352978859705318,0.1117899662829945,0.08850969477817895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.1408540471637985,0.13623277573973308,-0.14731919806294633
-0.12082670906200318,0.8648302370275465,0.10415433829332213,0.08246418707049456,-0.06664550936210727,1.0675589547482474,0.1270573317455604,-0.1373970699718664
-0.012718600953895072,0.8327994875080077,0.09934359312114316,0.07865528005492879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.1026131293817718,0.13113108552018007,-0.1418023398191858
-0.06359300476947535,0.9256886611146701,0.11067158159163556,0.08762421380910718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.1312938177182918,0.13535539200921573,-0.14637041413872953
-0.10492845786963434,0.9769378603459321,0.11719426821672142,0.09278855030115496,-0.1364646144081244,1.2746972594008923,0.15228070328455592,-0.16467308227794764
-0.0890302066772655,1.0634208840486867,-0.03232871126604856,0.054074848149125776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.1982154238368388,-0.023039401343278334,-0.019843615495222785
-0.08267090620031796,0.9641255605381166,-0.029315063902551716,0.04903404951613951,-0.0952078705172961,1.1790949649458253,-0.022648434888796882,-0.01950687983622425
-0.06359300476947535,1.0634208840486867,-0.032273557501657876,0.05398259481401027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.1536010197578075,-0.022113915683229266,-0.019046503568974138
-0.07313195548489666,0.9128763613068546,-0.027743907769525785,0.04640604406882156,0.0,0.0,0.0,0.0
-0.05087440381558029,0.877642536835362,-0.02663254065127023,0.04454710797752384,-0.06664550936210727,1.0325047801147227,-0.01980948164250056,-0.017061716622603935
0.0,0.0,0.0,0.0,-0.07933989209774674,1.1440407903123009,-0.02195642258229799,-0.018910856271048913
-0.13354531001589826,0.9641255605381166,-0.029486747930062715,0.04932121802220481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.217335882727852,-0.023459956532583655,-0.020205835647854057
-0.10810810810810811,0.9897501601537476,-0.030162509091035693,0.0504515347200766,-0.11424944462075531,1.188655194391332,-0.02286288220491839,-0.019691581253665345
-0.14308426073131955,0.9833440102498399,-0.030103815333197916,0.05035336018981896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.1567877629063097,-0.022227819739412978,-0.019144608040552142
-0.03815580286168521,1.0409993593850095,-0.03155792898867359,0.05278559370708864,0.0,0.0,0.0,0.0
-0.03815580286168521,0.980140935297886,-0.029715555877370466,0.04970393525779637,-0.10155506188511583,1.230082855321861,-0.02363130147477513,-0.020353413403857285
0.0,0.0,0.0,0.0,-0.03808314820691844,1.0675589547482474,-0.020452492023296593,-0.017615535298959248
-0.01589825119236884,0.9192825112107623,0.01753968870515826,-0.14771606483009694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.0548119821542383,0.02647267125784175,-0.12043887172263296
-0.0985691573926868,0.8327994875080077,0.015998131400693016,-0.13473334988266866,-0.10155506188511583,1.1026131293817718,0.02778632157477521,-0.12641539598301255
-0.11446740858505565,0.9609224855861628,0.018461032918407172,-0.15547545804527338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.147227533460803,0.02903108057545201,-0.13207849541668595
-0.14308426073131955,1.079436258808456,0.02077242746198399,-0.17494160205651307,-0.15550618851158363,1.217335882727852,0.03079632324251086,-0.1401095638746619
-0.09538950715421304,0.9897501601537476,0.018968859081793858,-0.15975227753359109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1312938177182918,0.028503083850956117,-0.12967634532188985
-0.04133545310015898,1.0217809096732864,0.019508362329818684,-0.16429587566129594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.147227533460803,0.028824439382899778,-0.13113836996277894
-0.034976152623211444,0.9865470852017938,0.01883209039494865,-0.1586004365544058,-0.06347191367819739,1.038878266411727,0.026118443588342536,-0.11882729348665173
-0.05087440381558029,0.9673286354900705,0.018479141402140385,-0.15562796439826942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.1153601019757806,0.14415868763748485,-0.18199266441989329
-0.0794912559618442,0.9160794362588085,0.12172263417660253,0.0023916531724217094,-0.17137416693113297,1.2332695984703632,0.1606952672911245,-0.2028692153990874
-0.12082670906200318,0.8840486867392697,0.11811480608858535,0.0023207651773448084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,1.2077756532823454,0.15743698158597105,-0.19875580325140405
-0.11446740858505565,1.0025624599615632,0.1335774518325092,0.002624581193138829,0.0,0.0,0.0,0.0
-0.06041335453100159,1.1402946828955798,0.15115936592679935,0.0029700374092756455,-0.11742304030466517,1.287444231994901,0.16684734624817998,-0.2106358873871928
0.0,0.0,0.0,0.0,-0.0952078705172961,1.147227533460803,0.14857029134597086,-0.18756207911442108
-0.05087440381558029,0.9833440102498399,0.1303452535118545,0.0025610737163266335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.1121733588272784,0.14372641583387666,-0.18144694429312522
-0.01589825119236884,1.0185778347213326,0.13485169657991425,0.0026496180444458045,-0.0031735956839098697,1.134480560866794,0.1464167451425065,-0.18484334174282813
-0.022257551669316374,0.9577194106342088,0.1268133102017561,0.0024916767345774977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.118546845124283,0.14466681249030894,-0.18263414498092592
-0.10174880763116058,1.031390134529148,0.13719408352838622,0.0026956421648918366,0.0,0.0,0.0,0.0
-0.10174880763116058,1.1178731582319026,0.14859130692421288,0.0029195791974397844,-0.12377023167248492,1.2396430847673676,0.1607839198644872,-0.2029811345508109
0.0,0.0,0.0,0.0,-0.12059663598857505,1.1759082217973231,0.15255884565287295,-0.19259741647349818
-0.07631160572337042,0.9609224855861628,-0.04582253198875442,0.27408846283623217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.1695347355003187,-0.03016204241892901,0.21843740269810805
-0.003179650238473768,0.9737347853939783,-0.04628801297655773,0.2768727473986351,-0.022215169787369086,1.0707456978967496,-0.027551751411671016,0.19953333844436144
-0.009538950715421303,1.0217809096732864,-0.04857381858191144,0.2905453428996344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.118546845124283,-0.028779716972479386,0.20842642346758813
-0.012718600953895072,1.0281870595771943,-0.048879966063179146,0.2923765706581189,-0.02856236115518883,1.1249203314212874,-0.028948837811815516,0.20965121840599468
-0.057233704292527825,1.0121716848174247,-0.04819177449836284,0.2882601379785879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2268961121733588,-0.031645599271802376,0.22918151283480293
-0.07313195548489666,1.0506085842408712,-0.05006291274224679,0.2994523917184315,0.0,0.0,0.0,0.0
-0.0794912559618442,1.0698270339525946,-0.050995829623866555,0.3050326541556946,-0.10790225325293556,1.2364563416188654,-0.031929759441281146,0.23123943744445216
0.0,0.0,0.0,0.0,-0.08568708346556649,1.1854684512428297,-0.030576725195980144,0.22144058887179505
-0.0890302066772655,0.9865470852017938,-0.047087392953648464,0.2816542559629508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.1249203314212874,-0.029088381987490895,0.21066181533019532
-0.07313195548489666,0.9320948110185778,0.0693361094664493,0.06581570285387035,-0.06664550936210727,1.0611854684512427,0.09077905099360416,0.05491261195588487
-0.034976152623211444,0.8488148622677771,0.06300109440625375,0.059802335908637046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.1440407903123009,0.09827393093613351,0.05944629488642195
-0.09538950715421304,0.8552210121716849,0.06381604570662322,0.06057590963577912,0.0,0.0,0.0,0.0
-0.17170111287758347,0.8872517616912237,0.06701888551657632,0.06361613146020124,-0.16185337987940335,1.1281070745697896,0.09730034695827774,0.058857370034296905
0.0,0.0,0.0,0.0,-0.21263091082196126,1.258763543658381,0.10899160903081608,0.0659294613421151
-0.13990461049284578,1.005765534913517,0.07530521380783431,0.07148173748805245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.1759082217973231,0.10119965686056238,0.061216078229814196
-0.12082670906200318,0.9641255605381166,0.07205834518024626,0.06839972232390061,-0.12694382735639478,1.147227533460803,0.09854434961735056,0.059609872231026935
-0.0985691573926868,1.0121716848174247,0.07541722561465777,0.07158806211241843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.1536010197578075,0.09899960049648675,0.05988525531330153
-0.09220985691573927,0.9000640614990391,0.06709765919460238,0.06369090555735732,-0.1364646144081244,1.1153601019757806,0.0959359048699406,0.05803201354386153
-0.12082670906200318,0.9705317104420244,0.07252975870474546,0.06884720074010375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.2045889101338432,0.10359636638971868,0.0626658574344327
-0.0985691573926868,0.980140935297886,0.07305338850724544,0.06934424425396642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.1440407903123009,-0.04080668297882692,0.01379451966344909
-0.16534181240063592,1.0377962844330557,-0.06780624293736609,0.0536877014566741,-0.15550618851158363,1.2460165710643722,-0.044412943159137824,0.015013600052674157
-0.12082670906200318,1.0506085842408712,-0.06823524327881941,0.05402737581789822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.1918419375398341,-0.04246996816943185,0.014356785904976938
-0.10810810810810811,0.9769378603459321,-0.06341973756319394,0.05021454941691003,-0.11424944462075531,1.1663479923518163,-0.04145065130336633,0.014012210322601821
-0.06359300476947535,0.9705317104420244,-0.0627559003922344,0.04968893569306398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.1089866156787762,-0.03933278554297394,0.013296275119256892
-0.05405405405405406,0.9769378603459321,-0.06313137365300744,0.04998622832359607,0.0,0.0,0.0,0.0
