dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.050777530942557915,0.29318036966220523,0.012520474672212584,-0.2224481282930398
0.03815580286168521,0.32671364509929535,0.01847176268036229,-0.23540776507433792,0.06347191367819739,0.32823454429572974,0.01406772954504013,-0.24993781694011963
0.12400635930047695,0.7367072389493915,0.041952831990306465,-0.5346551159341515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.3505417463352454,0.014990386567433307,-0.26633043248075083
0.0794912559618442,0.4099935938500961,0.02345252271147886,-0.2988835474122769,0.07616629641383688,0.3792224346717654,0.016276075473552764,-0.28917294430405527
0.09220985691573927,0.4484304932735426,0.02570912642641231,-0.3276421475731422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.40471637985978326,0.017495046565174477,-0.31083009747703916
0.10492845786963434,0.490070467648943,0.028144341101755743,-0.35867700083098963,0.12377023167248492,0.4238368387507967,0.018579632240243178,-0.33009965871243924
0.1271860095389507,0.5188981422165279,0.030002012073636168,-0.38235152390174987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.4588910133843212,0.02007103060966611,-0.35659695889497256
0.13354531001589826,0.5509288917360666,0.031834150234631306,-0.4057006518247605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.455704270235819,0.020176760731823222,-0.358475439415383
0.14308426073131955,0.6245996156310057,0.03598385474678824,-0.45858529969674144,0.1682005712472231,0.5289993626513703,0.02335803051524028,-0.4149962605058881
0.17488076311605724,0.6758488148622678,0.11441130907353003,0.01753521765321244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.5576800509878903,0.10823670235702812,-0.03742270628772313
0.19395866454689983,0.6822549647661755,0.11624382849500732,0.01781607823569814,0.1967629324024119,0.5481198215423837,0.106396878937448,-0.03678658961054361
0.21621621621621623,0.7463164638052531,0.1273416401615283,0.019516981272492677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.5544933078393881,0.10870639241453177,-0.037585101045559004
0.22257551669316375,0.7046764894298527,0.12111163830690609,0.018562141760687878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.5289993626513703,0.1057426559619177,-0.03656039282399341
0.24165341812400637,0.7559256886611146,0.1300632244508325,0.019934104136141075,0.24754046334496985,0.5640535372848948,0.11253813324018247,-0.03890992070807982
0.1907790143084261,0.6662395900064062,0.11357685524846098,0.017407325318419403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.538559592096877,0.10781013536582,-0.037275221276849804
0.21621621621621623,0.7142857142857143,0.12230825424741563,0.018745540771974892,0.22849888924151063,0.5321861057998725,0.10581220158477285,-0.0365844381372839
0.1971383147853736,0.6342088404868674,0.10884465798374944,0.01668204641298075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.4875717017208413,0.0964981062431085,-0.03336410116547554
0.2066772655007949,0.6854580397181295,0.11733352596679249,0.017983090417436468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.5003186743148502,0.09843531106997981,-0.034033887344068016
0.19395866454689983,0.618193465727098,0.021839394368429608,0.3303855064274108,0.17454776261504282,0.4748247291268324,0.02087377802135697,0.19112825770827582
0.17488076311605724,0.5893657911595132,0.02072224678788936,0.31348534138966183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.49394518801784576,0.021659963410609617,0.19832687041412236
0.17170111287758347,0.6117873158231902,0.02141866673076271,0.3240207551301164,0.16502697556331322,0.5449330783938814,0.02349315966159227,0.21511231314179588
0.12400635930047695,0.6021780909673287,0.020723911180202947,0.3135105202516826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.5066921606118546,0.02146090950761835,0.1965042571033059
0.10492845786963434,0.5957719410634209,0.020391137962986892,0.30847633999738316,0.10790225325293556,0.5449330783938814,0.02292127327871574,0.2098759037168013
0.11764705882352941,0.5925688661114671,0.0203639422956034,0.3080649250016397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.5417463352453792,0.022844904136959582,0.20917663878298828
0.11446740858505565,0.5861627162075593,0.02013136745163571,0.30454654183083085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.5513065646908859,0.02334294940574752,0.21373693085785345
