dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0890302066772655,0.16655989750160155,0.12042589063430763,-0.15743882981581,0.09838146620120596,0.07966857871255577,0.1397307703487276,-0.1528412942313751
0.07631160572337042,0.1313260730301089,0.09685025277393058,-0.12661721149645458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07010834926704908,0.12493319852462685,-0.13665531011754828
0.09538950715421304,0.12491992312620116,0.10022172891713389,-0.1310249119995774,0.072992700729927,0.06692160611854685,0.10930376977492975,-0.11955941840923695
0.06995230524642289,0.11210762331838565,0.08425914630482537,-0.11015622409465195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.05098789037603569,0.11005691313209146,-0.12038322697454489
0.07631160572337042,0.13773222293401666,0.10040307192144793,-0.1312619908390537,0.0,0.0,0.0,0.0
0.08267090620031796,0.15695067264573992,0.11311273209732127,-0.1478779694704465,0.09203427483338622,0.07329509241555131,0.12986331158865663,-0.1420480010726811
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,0.13541395716335475,-0.1481194472640907
0.11764705882352941,0.19538757206918642,0.1454287205474968,-0.190126288159546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10516252390057361,0.18739979778694033,-0.20498296517632247
0.12400635930047695,0.2114029468289558,0.15627927617743803,-0.20431176581913676,0.13963821009203425,0.09878903760356915,0.18880028028063922,-0.2065148507900002
0.1271860095389507,0.21780909673286356,0.16082881138868083,-0.21025960225274032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09878903760356915,-0.2782393846042509,0.2257864091437393
0.10174880763116058,0.18577834721332478,-0.26918695971127304,0.3423153684646235,0.12059663598857505,0.10197578075207138,-0.2731855188469976,0.22168528520239741
0.0985691573926868,0.12171684817424729,-0.19904433046929576,0.25311751133291566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,-0.21221233382137625,0.17220660870024443
0.09538950715421304,0.15374759769378604,-0.22994076530194926,0.2924073955283724,0.09838146620120596,0.07966857871255577,-0.21897737503225936,0.17769632168565538
0.07631160572337042,0.13773222293401666,-0.20010749870269764,0.2544695041112702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.06692160611854685,-0.19242188256136022,0.15614700257478958
0.09220985691573927,0.15054452274183217,-0.22435514702095785,0.2853043657901892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07329509241555131,-0.20351370720786535,0.1651478248751569
0.08267090620031796,0.1441383728379244,-0.21116857397450997,0.2685354754396978,0.08251348778165661,0.05736137667304015,-0.1738287847611418,0.14105902790455832
0.08267090620031796,0.12171684817424729,-0.18698939223587882,0.23778768024593977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.05736137667304015,-0.16493304219545163,0.13384028792124822
0.06677265500794913,0.08968609865470853,-0.142097447184323,0.1807002094119155,0.06347191367819739,0.03824091778202677,-0.1281782986308926,0.10401445438497771
0.05087440381558029,0.08327994875080078,-0.12402163155234704,0.15771384523218243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.03186743148502231,-0.08176147915830885,0.066348014720103
0.2066772655007949,0.24983984625240233,0.10593449452813095,0.018949088353420136,0.0,0.0,0.0,0.0
0.06995230524642289,0.14093529788597053,0.05140481439593083,0.009195063176716162,0.20628371945414153,0.15296367112810708,0.09003405262333963,-0.0017820660856100988
0.0,0.0,0.0,0.0,0.23484608060933035,0.1880178457616316,0.1054700139584986,-0.0020875938541895693
0.21939586645468998,0.3074951953875721,0.12341169369683101,0.022075331535050407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.15296367112810708,0.08649978926489231,-0.001712111544131748
