dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.20311012377023166,0.29318036966220523,-0.08196370951294883,-0.31572221700128406
0.20985691573926868,0.47085201793721976,-0.05098416235892189,-0.4451494169041712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.35691523263224983,-0.10736833727845903,-0.4135802257210103
0.3179650238473768,0.6310057655349135,-0.06988328441267479,-0.6101601334283127,0.3681370993335449,0.37284894837476096,-0.12041135273892607,-0.4638216042778228
0.3688394276629571,0.6374119154388213,-0.07283497318361791,-0.635931715709452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.3824091778202677,-0.12820928160445363,-0.49385903674729537
0.3751987281399046,0.6662395900064062,-0.07562288937926172,-0.6602733781286907,0.42208822596001266,0.35691523263224983,-0.12702891877562983,-0.4893123078181554
0.41017488076311603,0.7078795643818065,-0.08091479640299115,-0.7064777132973359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3792224346717654,-0.14447541968768018,-0.5565158053123391
0.5468998410174881,0.8231902626521461,-0.09774519350658357,-0.8534261206122746,0.0,0.0,0.0,0.0
0.5500794912559619,0.8936579115951313,-0.10378653386173824,-0.9061738566147692,0.558552840368137,0.4270235818992989,-0.161574302057912,-0.6223802846319445
0.0,0.0,0.0,0.0,0.5934623928911457,0.43339706819630336,-0.168877899755277,-0.6505135654558591
0.575516693163752,0.8936579115951313,-0.10512712465213941,-0.91787873085499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.4365838113448056,-0.15836189661104697,-0.610006176924789
0.48012718600953896,0.8231902626521461,-0.09425139280997523,-0.8229212879168634,0.5522056490003173,0.455704270235819,-0.16453255719105234,-0.633775411507491
0.5278219395866455,0.877642536835362,0.13366400126337788,0.20131965512876293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4110898661567878,0.08712146771963891,0.14694749831418544
0.5914149443561209,0.9865470852017938,0.15012218133230062,0.2261083424657058,0.0,0.0,0.0,0.0
0.5850556438791733,0.9609224855861628,0.14683045944164663,0.22115047565382973,0.656934306569343,0.49713193116634796,0.10542396192426655,0.17781825619598404
0.0,0.0,0.0,0.0,0.5902887972072357,0.4748247291268324,0.096943206569327,0.1635137935205685
