dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.019077901430842606,0.11851377322229341,0.0014166811470026927,-0.10581758798175396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.16889738687061823,-0.001424651610754977,-0.16309858147975603
0.08267090620031796,0.4260089686098655,0.005121462576800016,-0.38254254880316124,0.12694382735639478,0.4588910133843212,-0.003825686777924592,-0.43797661263633225
0.14308426073131955,0.5477258167841128,0.006681072158283736,-0.49903603391447704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.6309751434034416,-0.00516652562208142,-0.5914800459136391
0.0985691573926868,0.7975656630365151,0.009484315710448613,-0.7084215204391506,0.0,0.0,0.0,0.0
0.0794912559618442,0.7719410634208841,0.009158463155518,-0.6840822882319587,0.10790225325293556,0.7839388145315487,-0.00635836316739321,-0.7279253435058373
0.0,0.0,0.0,0.0,0.07616629641383688,0.8094327597195665,-0.006532551115474519,-0.7478669257344043
0.05405405405405406,0.8199871877001922,0.009698321790860658,-0.7244064915743589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.8859145952836202,-0.007138468572491457,-0.8172342552535933
0.09538950715421304,0.9096732863549007,0.010794638045578345,-0.8062947428473148,0.12377023167248492,0.9655831739961759,-0.007821973185723637,-0.8954840055865613
0.13036565977742448,1.0185778347213326,0.012119101397194597,-0.9052242144046823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,1.0070108349267048,-0.008149182893312621,-0.9329439984376469
0.11128775834658187,1.0377962844330557,0.012318075129462135,-0.9200863592598069,0.145985401459854,1.077119184193754,-0.008733818650837737,-0.9998749322988438
0.13036565977742448,1.0634208840486867,0.12098662048828843,-0.11123466345876937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,1.0579987253027405,0.13461613870089736,-0.10658108759088226
0.14308426073131955,1.0986547085201794,0.12511416790983246,-0.11502951570352651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,1.147227533460803,0.14579872352903528,-0.11543479610281934
0.10174880763116058,1.1691223574631646,0.13252308333150226,-0.12184124587829985,0.10155506188511583,1.147227533460803,0.14539083254960766,-0.11511185217777853
0.06677265500794913,1.162716207559257,0.13151695275778194,-0.12091621304977987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.2492033142128744,0.15801553668970034,-0.12510734536863485
0.06041335453100159,1.1242793081358105,0.12714326502461532,-0.11689506028835009,0.09203427483338622,1.2906309751434033,0.163341289939794,-0.12932396143795222
