dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.1047286575690257,0.7106437221159975,0.02210361575671725,-0.26868842154658445
-0.0985691573926868,0.5669442664958361,0.0096814083098952,-0.19404595599461194,-0.11107584893684544,0.704270235818993,0.021939188101912442,-0.2666896622705287
-0.10810810810810811,0.5701473414477899,0.00976312539620751,-0.19568382412567298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.8126195028680688,0.02542310422122729,-0.3090396530232829
-0.14308426073131955,0.7014734144778988,0.012044663513413423,-0.24141304356566584,0.0,0.0,0.0,0.0
-0.09220985691573927,0.7142857142857143,0.012116928859546738,-0.24286146901440847,-0.13329101872421453,0.8508604206500956,0.02650139319744072,-0.3221471810485031
0.0,0.0,0.0,0.0,-0.08886067914947635,0.8413001912045889,0.026031902875356387,-0.31644012320961074
-0.0985691573926868,0.7879564381806534,0.013359972834048751,-0.2677759906061743,0.0,0.0,0.0,0.0
-0.11764705882352941,0.7687379884689302,0.013083897047925666,-0.2622425611576442,-0.11742304030466517,0.9974506054811981,0.030904798850899595,-0.37567435630704044
0.0,0.0,0.0,0.0,-0.14281180577594413,0.9082217973231357,0.028290555927455337,-0.3438959897098875
-0.10810810810810811,0.7174887892376682,0.01220735378395653,-0.2446738696839376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.82855321861058,0.02580813032924607,-0.3137199758427
-0.10174880763116058,0.7110826393337605,0.012085171535122388,-0.24222495207591146,-0.12377023167248492,0.8986615678776291,0.02791402170695371,-0.33931889307201685
-0.10492845786963434,0.7847533632286996,0.013320259127010087,-0.26698000266705074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.9082217973231357,-0.0703933809803711,-0.1466467077100395
-0.10174880763116058,0.723894939141576,-0.09271006164025526,-0.049005132531976255,0.0,0.0,0.0,0.0
-0.12400635930047695,0.8744394618834082,-0.1120099294694692,-0.05920674996256574,-0.145985401459854,0.9942638623326959,-0.07706297173054226,-0.16054110391127702
0.0,0.0,0.0,0.0,-0.10790225325293556,1.010197578075207,-0.07790803358159894,-0.16230157537241294
-0.08267090620031796,0.9160794362588085,-0.11665343634290898,-0.06166123727192649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.0516252390057361,-0.08104318333944006,-0.16883286260087457
-0.13036565977742448,0.8840486867392697,-0.11333151946359626,-0.05990532239008109,-0.16185337987940335,0.9847036328871892,-0.07652561059419984,-0.15942164863865818
-0.13354531001589826,0.7911595131326074,-0.10175780064905768,-0.053787630153017345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.9687699171446781,-0.07462496901888918,-0.15546214526384725
-0.034976152623211444,0.9385009609224856,-0.11910753110875576,-0.06295843454608008,0.0,0.0,0.0,0.0
-0.019077901430842606,0.903267136450993,-0.11458193931469884,-0.06056627535936796,-0.022215169787369086,1.0197578075207139,-0.07821905697711248,-0.1629495135213929
0.0,0.0,0.0,0.0,-0.060298317994287524,0.9783301465901848,-0.07516597022391666,-0.15658918369387476
-0.08585055643879173,0.8712363869314542,-0.11102925399420534,-0.058688379779374134,0.0,0.0,0.0,0.0
-0.028616852146263912,0.9641255605381166,-0.12232857917123159,-0.06466103170113316,-0.07933989209774674,1.010197578075207,-0.07770592992689922,-0.16188054380431502
0.0,0.0,0.0,0.0,-0.06664550936210727,1.1153601019757806,-0.08568435379319331,-0.17850156095695735
-0.13354531001589826,0.8616271620755926,0.09567948458142357,-0.05989218808880219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.1026131293817718,0.11264390251511093,-0.10250324194876997
-0.13672496025437203,0.8840486867392697,0.09816432384466364,-0.06144761516050393,-0.145985401459854,1.0930528999362652,0.11188241639481249,-0.10181030789475749
-0.10810810810810811,0.9064702114029468,0.1001763225648777,-0.06270705971450276,0.0,0.0,0.0,0.0
