dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.009538950715421303,0.26905829596412556,-0.05759268292949377,-0.15225987262438923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.289993626513703,-0.049920453510272404,-0.17933353607917762
-0.003179650238473768,0.2626521460602178,-0.056190245855085814,-0.14855219867256983,0.0,0.0,0.0,0.0
-0.006359300476947536,0.23702754644458682,-0.050722800989248265,-0.1340977156287355,-0.012694382735639479,0.26131293817718293,-0.04493953917137792,-0.16144016936291533
0.0,0.0,0.0,0.0,-0.012694382735639479,0.2836201402166985,-0.04876716358456343,-0.17519047354751766
-0.019077901430842606,0.28187059577194107,-0.060435262632360716,-0.15977490407401018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.331421287444232,-0.05697109877874461,-0.2046621751183814
0.0,0.28507367072389495,-0.06098250571751622,-0.16122167054159015,-0.00952078705172961,0.30911408540471635,-0.05312274956277621,-0.1908374194433327
-0.009538950715421303,0.28187059577194107,-0.0603318269988398,-0.1595014475239134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.3186743148502231,-0.0548373959531364,-0.1969970910545975
-0.009538950715421303,0.2882767456758488,-0.06170145374399993,-0.16312237961378212,0.0,0.0,0.0,0.0
-0.025437201907790145,0.3042921204356182,-0.06532072954390576,-0.17269079081214267,-0.022215169787369086,0.33779477374123645,-0.05814949250646849,-0.20889542019582769
0.0,0.0,0.0,0.0,-0.02856236115518883,0.30592734225621415,-0.052778707135287345,-0.1896014862587484
-0.012718600953895072,0.28507367072389495,0.03233783350050989,-0.09526811405527773,0.0,0.0,0.0,0.0
-0.03179650238473768,0.2786675208199872,0.03178463375964107,-0.09363837296555355,-0.022215169787369086,0.3186743148502231,0.03787685888688629,-0.06852059705319846
0.0,0.0,0.0,0.0,-0.034909552523008563,0.33779477374123645,0.04026558502867675,-0.0728418883704342
-0.022257551669316374,0.3171044202434337,0.036023962544586306,-0.10612754785711258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3537284894837476,0.04207803366942723,-0.0761206730068096
-0.019077901430842606,0.3074951953875721,0.03491359810158501,-0.10285638479675775,-0.034909552523008563,0.32504780114722753,0.03876249709865752,-0.07012274836212608
-0.025437201907790145,0.31069827033952596,0.035327385548565016,-0.10407541357594025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.3441682600382409,0.040835720607541835,-0.07387328409365856
-0.003179650238473768,0.30108904548366433,0.03412252645520668,-0.10052586677266444,0.0,0.0,0.0,0.0
