dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10492845786963434,0.16976297245355543,-0.03252773534724398,-0.07264999613485527,0.1047286575690257,0.07329509241555131,-0.037676064845921856,-0.03381366283453986
0.13036565977742448,0.20819987187700192,-0.04003713054450239,-0.08942206852882686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09878903760356915,-0.04667512109700017,-0.041890171226470756
0.13036565977742448,0.20819987187700192,-0.04003713054450239,-0.08942206852882686,0.15233259282767375,0.1147227533460803,-0.05620655271434141,-0.0504444779556178
0.13672496025437203,0.2114029468289558,-0.04103407606457027,-0.09164872487014296,0.16185337987940335,0.11153601019757807,-0.057934410003531125,-0.051995202110112056
0.13990461049284578,0.23062139654067906,-0.04396394155244221,-0.09819251631757236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.1147227533460803,-0.059238080034738246,-0.053165225016246404
0.1589825119236884,0.24663677130044845,-0.04782623706283921,-0.10681887013244945,0.1682005712472231,0.12746972594008923,-0.062202945584378395,-0.05582614420871686
0.14308426073131955,0.22101217168481743,-0.04291205862746423,-0.09584315846593681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12109623964308476,-0.06261444913830023,-0.05619546203647917
0.1589825119236884,0.2402306213965407,-0.046952054220014236,-0.10486640158601031,0.18406854966677244,0.1338432122370937,-0.0670781280065686,-0.0602015421000563
0.18441971383147854,0.2946828955797566,-0.05665947771044071,-0.12654772281941862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.1338432122370937,-0.06783688172838516,-0.060882511374020565
0.2066772655007949,0.3074951953875721,-0.060386183439546326,-0.13487123977886797,0.21580450650587113,0.16252390057361377,-0.07962594967865035,-0.07146301043712522
0.16534181240063592,0.28507367072389495,0.0570071481431574,-0.14706041783796597,0.1777213582989527,0.13702995538559593,0.03634526107256253,-0.19498878000546635
0.19395866454689983,0.2882767456758488,0.060103586953827705,-0.15504825094555016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14340344168260039,0.03901797981858959,-0.20932765534178854
0.16534181240063592,0.26905829596412556,0.05462835243655332,-0.14092387703634818,0.20311012377023166,0.14021669853409816,0.039972017283268324,-0.21444597326900924
0.21621621621621623,0.31390134529147984,0.0659345030146902,-0.17009017077874694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.17208413001912046,0.045917888030345924,-0.24634498977980496
0.2066772655007949,0.34272901985906473,0.06923200766477144,-0.17859669017953878,0.22215169787369088,0.16252390057361377,0.04457910727408374,-0.23916256162673202
0.20985691573926868,0.3331197950032031,0.06810557268061733,-0.17569084407369578,0.22532529355760075,0.165710643722116,0.045298807007426715,-0.24302368048606923
0.178060413354531,0.29788597053171045,0.06003337646106922,-0.1548671300732037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.13702995538559593,0.03799415927930881,-0.2038349580269905
0.18124006359300476,0.28187059577194107,0.057968559949527425,-0.1495405563217238,0.22215169787369088,0.15933715742511154,0.04427632996218521,-0.23753819088572783
0.21939586645468998,0.35233824471492636,0.07179892785566856,-0.18521853266992394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.18483110261312938,0.04962232938473935,-0.2662189562606858
0.2384737678855326,0.38757206918641895,0.10487434479089891,0.20473265250536898,0.2507140590288797,0.1880178457616316,0.07761903693956398,0.22535872527852444
0.22575516693163752,0.3459320948110186,0.09519881729222705,0.1858443685009131,0.23801967629324022,0.17208413001912046,0.07274696605260465,0.21121317893006014
0.20985691573926868,0.35554131966688024,0.09514723712568081,0.1857436751966094,0.22215169787369088,0.1752708731676227,0.07008621142630037,0.20348795719960047
0.2066772655007949,0.3042921204356182,0.08477384619415784,0.16549304245015203,0.2507140590288797,0.18164435946462715,0.07668233624092613,0.22263911313521878
0.21939586645468998,0.37155669442664957,0.09944321719726767,0.194130162825398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.1880178457616316,0.07574568574472773,0.2199196467494258
