dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07313195548489666,0.9993593850096093,0.05794120806294404,0.03464826456088215,0.07616629641383688,1.010197578075207,0.06257559586265753,-0.023776065314091852
0.08267090620031796,1.0089686098654709,0.05853784142808345,0.03500504536287618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.9783301465901848,0.060511419950003885,-0.022991766249217654
0.06041335453100159,1.0185778347213326,0.059001475335588346,0.035282293815638396,0.0,0.0,0.0,0.0
0.012718600953895072,1.08263933376041,0.06260656365392821,0.037438100675645354,0.04443033957473817,1.1121733588272784,0.06875218380840843,-0.02612290606553634
0.0,0.0,0.0,0.0,0.015867978419549348,1.172721478648821,0.07244399068374642,-0.02752563567897388
0.04133545310015898,1.1434977578475336,0.06616449111915049,0.039565705815833845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.201402166985341,0.07424619974270173,-0.028210398479945314
0.04769475357710652,1.1947469570787956,0.0691397508762697,0.04134488147765339,0.04443033957473817,1.2460165710643722,0.07701360910004079,-0.02926189634782559
0.05087440381558029,1.1947469570787956,0.06914732881320437,0.041349413008363846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.1376673040152963,0.07037074705672744,-0.026737891268257943
0.06677265500794913,1.1691223574631646,0.06771318396846687,0.04049180869426137,0.0,0.0,0.0,0.0
0.05405405405405406,1.1979500320307495,0.06934041971156778,0.04146487943984601,0.05712472231037766,1.1918419375398341,0.07370291573097,-0.028003973659390884
0.0,0.0,0.0,0.0,0.05395112662646778,1.0962396430847674,0.06779513830710825,-0.025759269474725226
0.07631160572337042,1.1691223574631646,0.09411584210236394,-0.02862918132774168,0.0,0.0,0.0,0.0
0.03815580286168521,1.2844330557335042,0.1032244527803527,-0.03139993767352583,0.08568708346556649,1.2906309751434033,0.10883002241105404,-0.12773720399000912
0.0,0.0,0.0,0.0,0.022215169787369086,1.284257488846399,0.10807087273879265,-0.12684616625615353
0.034976152623211444,1.3036515054452276,0.10476044507243115,-0.03186717252863237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.411727214786488,0.1188097502680863,-0.13945072296939165
0.05405405405405406,1.3613068545803972,0.10944040935214816,-0.03329077500594588,0.0,0.0,0.0,0.0
0.09538950715421304,1.3837283792440744,0.11141916951253793,-0.03389269581088639,0.060298317994287524,1.3511790949649458,0.11379849704500909,-0.1335688581951289
0.0,0.0,0.0,0.0,0.050777530942557915,1.2268961121733588,0.10331681412862037,-0.12126617884997289
0.022257551669316374,1.2011531069827035,0.09650559484422325,-0.029356122329881846,0.0,0.0,0.0,0.0
0.10810810810810811,1.2588084561178732,0.1014927311853737,-0.03087316374849526,0.050777530942557915,1.2396430847673676,0.10438840949432548,-0.12252394387465342
0.0,0.0,0.0,0.0,0.1364646144081244,1.1918419375398341,0.10093424774760987,-0.11846968610754409
0.10174880763116058,1.2459961563100577,0.10042446048902035,-0.03054820553965568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.3161249203314211,0.11093699263766765,-0.13021022089908663
0.06359300476947535,1.4253683536194748,0.11461421683152467,-0.03486460008335201,0.031735956839098696,1.3033779477374123,0.10969596616620522,-0.128753589281908
0.025437201907790145,1.287636130685458,0.01657101928233004,0.005828881271931739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.3989802421924793,0.030529427747475777,0.04341542608438623
0.012718600953895072,1.2588084561178732,0.016197692841891473,0.005697563127892783,0.0,0.0,0.0,0.0
0.022257551669316374,1.188340807174888,0.015292853084940036,0.005379284365220806,0.01904157410345922,1.3320586360739324,0.029069299618722233,0.04133900050012764
0.0,0.0,0.0,0.0,0.06347191367819739,1.1567877629063097,0.025279781103144643,0.03594998494538718
0.13990461049284578,1.1659192825112108,0.015109294810082368,0.005314717462461429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,1.188655194391332,0.02606342981951184,0.03706439964070938
0.10810810810810811,1.2331838565022422,0.01592801418663659,0.005602703250158461,0.08568708346556649,1.2683237731038879,0.027738683946955348,0.03944675257389202
0.08585055643879173,1.290839205637412,0.016645692525392396,0.005855147698913976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.3288718929254302,0.029006797205647177,0.04125011678709505
0.019077901430842606,1.3036515054452276,0.016775649784514842,0.005900860362748611,0.0,0.0,0.0,0.0
0.006359300476947536,1.2524023062139655,0.016114647076391004,0.005668351653390725,0.01904157410345922,1.4404079031230081,0.03143332320235257,0.04470084180307622
0.0,0.0,0.0,0.0,0.0,1.2619502868068833,0.027536523181623876,0.03915926288240453
0.022257551669316374,1.2267777065983345,0.01578732987388073,0.0055532173288698645,0.0,0.0,0.0,0.0
0.1271860095389507,1.290839205637412,0.030339211199800004,0.04845134910263766,0.072992700729927,1.1950286806883366,0.028028389144267845,-0.003988032447441952
0.0,0.0,0.0,0.0,0.12694382735639478,1.24282982791587,0.02924667939658394,-0.004161377445316455
