dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09538950715421304,0.17937219730941706,0.0422398471864145,-0.09078196004708462,0.12059663598857505,0.10516252390057361,0.032258855997968,-0.050031873192053544
0.14308426073131955,0.2274183215887252,0.05586394428303937,-0.12006289548335666,0.13963821009203425,0.10516252390057361,0.03524263728992963,-0.05465956883140447
0.15262321144674085,0.25944907110826393,0.06258480900635328,-0.13450739075108528,0.18406854966677244,0.14659018483110262,0.0474398117476252,-0.07357677673881505
0.1875993640699523,0.3042921204356182,0.07432418672522942,-0.15973768370999106,0.0,0.0,0.0,0.0
0.21303656597774245,0.35233824471492636,0.08560628794582724,-0.18398519714760805,0.20628371945414153,0.1561504142766093,0.05215977020181328,-0.08089719637386268
0.2702702702702703,0.44202434336963486,0.10772170835922042,-0.23151570083368356,0.23167248492542047,0.18483110261312938,0.05975015539063038,-0.09266950439587252
0.32432432432432434,0.43241511851377323,0.1123837719851914,-0.24153541686063892,0.6378927324658838,0.4907584448693435,0.1622594792604063,-0.25165634178337437
0.3624801271860095,0.5797565663036516,0.14216139956457188,-0.305533550785653,0.437956204379562,0.32504780114722753,0.1099566678623714,-0.17053729566409445
0.397456279809221,0.6278026905829597,0.15448928689701794,-0.3320286697272535,0.4189146302761028,0.3154875717017208,0.1057279118697889,-0.16397870649421342
0.22257551669316375,0.37155669442664957,0.027770526403710086,-0.1426525463299568,0.4792129482703903,0.3505417463352454,-0.10010817599418853,-0.3996078911160514
0.4069952305246423,0.6566303651505445,0.04953268663119313,-0.2544411212010555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.33779477374123645,-0.09240996015934069,-0.3688784550378401
0.2480127186009539,0.4804612427930814,0.03466796710607094,-0.17808354482987035,0.4601713741669311,0.3537284894837476,-0.09786185886252892,-0.3906411304809114
0.0,0.0032030749519538757,0.00020537211052314155,-0.0010549621597151094,0.510948905109489,0.3951561504142766,-0.10890703641216505,-0.43473083707858906
0.3688394276629571,0.6149903907751442,0.045979466063841005,-0.23618882183027237,0.4252618216439225,0.36010197578075204,-0.09395510414391074,-0.3750463002014613
0.4292527821939587,0.7303010890454837,0.0543143846097679,-0.2790039034295324,0.48873373532211994,0.3760356915232632,-0.10397218694049301,-0.41503209848140893
0.4578696343402226,0.7399103139013453,0.05578974724039369,-0.2865825943394287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3855959209687699,-0.10454334825135327,-0.4173120378035797
0.40381558028616854,0.6854580397181295,0.05100922061361162,-0.2620258291490679,0.43478260869565216,0.33779477374123645,-0.09283192509065458,-0.3705628381029862
0.48012718600953896,0.7591287636130686,0.05759130656346225,-0.29583690306459093,0.5458584576324976,0.4110898661567878,-0.11521605227382195,-0.4599149191823404
0.492845786963434,0.7751441383728379,0.1281801571884757,0.016930043037181316,0.4792129482703903,0.3792224346717654,0.06598521315954751,-0.03318408669757936
0.4864864864864865,0.7687379884689302,0.12694993013982803,0.01676755457300753,0.5426848619485877,0.42065009560229444,0.07413905143265294,-0.037284667164274726
0.3275039745627981,0.5124919923126201,0.08487138767315781,0.011209818098592929,0.48556013963821004,0.36966220522625876,0.06589363286838867,-0.03313803079844546
0.47058823529411764,0.7270980140935298,0.1208597952488819,0.01596316918241739,0.536337670580768,0.41746335245379224,0.0733867242020413,-0.03690632039762563
0.47058823529411764,0.7335041639974376,0.1216112439636971,0.016062420574841176,0.46651856553475085,0.3792224346717654,0.06491593348599761,-0.03264634395656185
0.49920508744038156,0.7527226137091608,0.1260393501802456,0.016647285115997446,0.5268168835290383,0.40152963671128106,0.07152241969476163,-0.035968758185760515
0.534181240063593,0.8199871877001922,0.13656402690291394,0.01803738506419142,0.5458584576324976,0.4110898661567878,0.07378461096465196,-0.03710641839222279
0.47058823529411764,0.7623318385650224,0.12501597466106215,0.0165121176145448,0.5458584576324976,0.40471637985978326,0.07337266747074173,-0.036899251241252644
0.4769475357710652,0.7463164638052531,0.12359545161340095,0.01632449484312902,0.5172960964773088,0.39196940726577434,0.07007934257826255,-0.03524303201390728
0.48966613672496023,0.8071748878923767,0.11774010587136877,0.06058848954540939,0.0,0.0,0.0,0.0
