dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.3052464228934817,0.3331197950032031,0.17613144759131286,0.056902157151255676,-0.34909552523008563,0.6022944550669216,0.17595892145285444,0.018246536962467672
-0.2893481717011129,0.30108904548366433,0.16278447375723223,0.0525901980264843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.579987253027406,0.16634466261786843,0.017249560351387982
-0.31160572337042924,0.2754644458680333,0.1621305408011021,0.05237893424397998,0.0,0.0,0.0,0.0
-0.3751987281399046,0.3203074951953876,0.19231041255661727,0.06212903752719269,-0.390352269120914,0.6405353728489483,0.18959679912464877,0.019660753627205988
0.0,0.0,0.0,0.0,-0.3808314820691844,0.621414913957935,0.18421813706352275,0.019102998696131045
-0.2988871224165342,0.27226137091607944,0.15760639784624558,0.05091733555213633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.6054811982154238,0.175466654396795,0.01819548999673482
-0.32432432432432434,0.2914798206278027,0.16998588620386096,0.054916732602523784,-0.3586163122818153,0.6054811982154238,0.17787048270825898,0.018444761484502522
-0.3338632750397456,0.2946828955797566,0.1735932025394741,0.056082135395894545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,0.6277884002549394,0.18314357157391978,0.018991568717118094
-0.35930047694753575,0.2946828955797566,0.18114642521845556,0.05852232804607423,-0.437956204379562,0.7074569789674952,0.2103077549565947,0.02180843228990392
-0.45151033386327505,0.33952594490711085,0.22022096026941693,0.07114599840414217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.8189929891650732,0.018318890140380885,0.03189253934379598
-0.397456279809221,0.35233824471492636,-0.0779590073655912,0.15659232348753926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4474769914312916,0.7393244104525175,0.016400090059245625,0.028551976317786547
-0.41017488076311603,0.3459320948110186,-0.07875613725479282,0.15819347806466308,-0.47603935258648045,0.8062460165710643,0.01776829246921949,0.03093396828651292
-0.4356120826709062,0.3779628443305573,-0.08464948449909297,0.17003114723579685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.7138304652644997,0.0157375444302156,0.027398507828212387
-0.37201907790143085,0.34272901985906473,-0.07424317768851305,0.14912852395390844,-0.42208822596001266,0.7138304652644997,0.0157375444302156,0.027398507828212387
-0.38791732909379967,0.32671364509929535,-0.07444027266965035,0.14952441869509323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4252618216439225,0.7202039515615041,0.015872313600337404,0.027633136183287554
-0.3783783783783784,0.3491351697629725,-0.07556676696468367,0.1517871509311194,0.0,0.0,0.0,0.0
-0.3751987281399046,0.32671364509929535,-0.07302233744849228,0.14667628377984593,-0.4252618216439225,0.7010834926704907,0.015560957243467665,0.02709107578632496
0.0,0.0,0.0,0.0,-0.4284354173278324,0.7010834926704907,0.015592277074691411,0.027145602503931204
-0.41017488076311603,0.336322869955157,-0.07785431136125923,0.15638202590766728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7456978967495219,0.016692493710250937,0.02906104072466347
-0.43243243243243246,0.336322869955157,-0.08040722203295847,0.16150992872796363,-0.4728657569025706,0.7393244104525175,0.01665467004042924,0.028995191054259246
-0.4578696343402226,0.33952594490711085,-0.16562880036639577,0.09651997843317484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8126195028680688,-0.1354484823853851,0.05950749553359562
-0.4578696343402226,0.3587443946188341,-0.16901452587629204,0.09849300578393104,0.0,0.0,0.0,0.0
-0.40063593004769477,0.32351057014734147,-0.1496258858811439,0.08719429982192146,-0.4474769914312916,0.7138304652644997,-0.11762203388255832,0.051675681651446884
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7648183556405354,-0.1267175643124832,0.05567168239580694
-0.4642289348171701,0.36515054452274187,-0.17161737470097904,0.10000981271526094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7998725302740599,-0.1327505814820045,0.058322208529041276
-0.492845786963434,0.39077514413837283,-0.18275754836461008,0.10650173513078817,-0.5299904792129483,0.8221797323135756,-0.1365683962774389,0.059999514858993346
-0.47058823529411764,0.37475976937860345,-0.1747990944584756,0.10186395596628144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8094327597195665,-0.13316738143460966,0.05850532406404952
-0.4864864864864865,0.39077514413837283,-0.18131328801411353,0.1056600941989367,-0.5236432878451285,0.8381134480560867,-0.13797180153854582,0.06061608236005644
-0.46740858505564387,0.336322869955157,-0.16731800361391852,0.09750435953512977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7998725302740599,-0.13203661101241398,0.05800853506602387
-0.397456279809221,0.35233824471492636,0.399323059340637,-0.04948132247154413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.7425111536010197,0.437490606737389,0.018174935087001767
-0.43879173290937995,0.3459320948110186,0.4200816705977676,-0.052053584487595894,-0.48556013963821004,0.7520713830465264,0.4509045562724917,0.018732198850626186
-0.43879173290937995,0.31390134529147984,0.4056137506089393,-0.050260820965144185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8317399617590822,0.5011050089966325,0.020817706414785243
-0.5087440381558028,0.37475976937860345,0.4750541361256318,-0.05886538818941954,-0.5299904792129483,0.8189929891650732,0.49136201817426306,0.020412947494198606
-0.4864864864864865,0.36515054452274187,0.45731505434067515,-0.05666728516075928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8062460165710643,0.4842354270086345,0.02011688323628724
-0.46740858505564387,0.361947469570788,0.4444484784916796,-0.055072949011627355,0.0,0.0,0.0,0.0
