dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.019077901430842606,0.15054452274183217,-0.011057912283365225,0.01577716943642195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.14021669853409816,-0.0152891084423466,0.02095874784851512
0.034976152623211444,0.17937219730941706,-0.013317018504197559,0.019000409113821497,0.041256743890828305,0.16889738687061823,-0.018576414000249383,0.025465080480591876
0.05405405405405406,0.20499679692504805,-0.015448697087906962,0.022041838032530566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.18483110261312938,-0.020572371624752027,0.028201196371588303
0.05087440381558029,0.21780909673286356,-0.01629894749677835,0.02325495533898007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.16889738687061823,-0.01874891654122151,0.02570155190553443
0.05087440381558029,0.19538757206918642,-0.01471260993010901,0.02099160617040747,0.060298317994287524,0.16889738687061823,-0.019161386933194986,0.02626697813512454
0.05405405405405406,0.18898142216527866,-0.014323319398231529,0.020436175586040713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.16252390057361377,-0.018521473041424374,0.0253897658403098
0.04451510333863275,0.18577834721332478,-0.01392087146970473,0.019861972337272313,0.05712472231037766,0.14977692797960485,-0.01712733492928717,0.023478641377528246
0.06677265500794913,0.2114029468289558,-0.01615509309628618,0.023049707260266866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.165710643722116,-0.018620085330547372,0.025524946391241688
0.04769475357710652,0.19218449711723254,-0.014429298337143199,0.020587383846067966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.15296367112810708,-0.017330173488487803,0.023756698285311528
0.06041335453100159,0.22101217168481743,-0.08764320080749913,0.04128636804896396,0.07616629641383688,0.18483110261312938,-0.10133821979213764,0.06412367104460676
0.07313195548489666,0.2402306213965407,-0.0960568071210454,0.04524979297730634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.20395156150414276,-0.10927741655508875,0.06914734762615829
0.06359300476947535,0.2402306213965407,-0.09505827410553479,0.04477941077757402,0.072992700729927,0.20395156150414276,-0.10980900992130638,0.06948372336094773
0.08585055643879173,0.2626521460602178,-0.10570058818244524,0.04979272033066829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.20395156150414276,-0.11342622523224918,0.07177258461361409
0.0,0.0,0.0,0.0,0.12377023167248492,0.24537922243467175,-0.13931551856435592,0.08815452355639927
0.11128775834658187,0.2786675208199872,-0.11478194084779177,0.05407070270773199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.21669853409815168,-0.11643679386326447,0.07367757873082291
0.07631160572337042,0.2946828955797566,-0.11644050542588204,0.05485200812530125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.21032504780114722,-0.11512660686408403,0.07284853318103238
0.1494435612082671,0.5477258167841128,-0.21717485178837379,0.1023052647473231,0.08886067914947635,0.2294455066921606,-0.1247286168927075,0.07892438623731664
0.0794912559618442,0.2754644458680333,-0.10967032523958628,0.05166275729518673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.2198852772466539,0.19809463879144207,-0.03226207669080302
0.10174880763116058,0.2882767456758488,0.27382609544122777,0.0823962030687955,0.08886067914947635,0.21669853409815168,0.19362862966793912,-0.03153473379185677
0.08585055643879173,0.2882767456758488,0.2694213164173576,0.08107077399915495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.2294455066921606,0.20639146540154288,-0.03361331394799694
0.08585055643879173,0.2882767456758488,0.2694213164173576,0.08107077399915495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.22625876354365837,0.20723711827612312,-0.03375103861364137
0.07631160572337042,0.2754644458680333,0.256030981841579,0.07704152790014034,0.08568708346556649,0.2294455066921606,0.20248552521762267,-0.03297718496170977
0.0794912559618442,0.28507367072389495,0.2650864510335456,0.0797663824368207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.20395156150414276,0.1799871335267757,-0.029313053299297568
0.07631160572337042,0.2274183215887252,0.2148647167859829,0.06465430845109851,0.07933989209774674,0.19439133205863607,0.17357939410414527,-0.028269476441646055
0.06041335453100159,0.21460602178090968,0.1996975973487602,0.060090415257849854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.16889738687061823,0.15211435973324378,-0.024773639354536237
0.06041335453100159,0.20499679692504805,0.19142669218642092,0.05760164157022619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.14340344168260039,0.12761606241317555,-0.0207837991864424
0.0,0.009609224855861628,0.00860714052768668,0.0025899492801012038,0.04443033957473817,0.14340344168260039,0.12411578813994971,-0.020213737736366772
0.05087440381558029,0.19538757206918642,0.03068216734469166,-0.05261165831121865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.16889738687061823,0.0247141204522397,-0.06717021424745437
0.05087440381558029,0.2242152466367713,0.03493906755156569,-0.05991109634090401,0.06664550936210727,0.21351179094964945,0.030823553325516995,-0.08377496924254006
0.08267090620031796,0.2658552210121717,0.042309075946969435,-0.07254867696204219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.23581899298916506,0.034576415413275816,-0.09397482850773452
0.08267090620031796,0.28507367072389495,0.04510622933044933,-0.07734504210803878,0.08251348778165661,0.21669853409815168,0.03195427738752107,-0.0868481507318972
0.057233704292527825,0.28507367072389495,0.0441858255218626,-0.07576679732038406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.2390057361376673,0.03513949725679484,-0.09550522195795326
0.08585055643879173,0.2882767456758488,0.04570948691308369,-0.0783794664840828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.22625876354365837,0.03382812933860814,-0.0919410706788469
0.07631160572337042,0.28187059577194107,0.04437664912688447,-0.07609400843921861,0.07933989209774674,0.21669853409815168,0.03180127446187728,-0.08643230589874436
0.0794912559618442,0.2658552210121717,0.042168121351261155,-0.07230697777099457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.1975780752071383,0.029677999255926867,-0.08066148145182087
0.08585055643879173,0.2658552210121717,0.042455062306749725,-0.07279900427407898,0.0952078705172961,0.20076481835564053,0.0306202246862451,-0.08322234475044332
0.07313195548489666,0.23382447149263294,-0.1493465285985101,0.12084626990527722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.19439133205863607,-0.13996053620437282,0.07026427261263327
0.06677265500794913,0.23382447149263294,-0.1482355307291932,0.11994728718609672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.18483110261312938,-0.13522918457988775,0.06788899605693616
0.057233704292527825,0.21460602178090968,-0.1353945559162545,0.10955679520309965,0.060298317994287524,0.17845761631612492,-0.12892616650435698,0.06472469708844154
0.05087440381558029,0.18898142216527866,-0.11930291686655661,0.09653597326591346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.15933715742511154,-0.11321600557031546,0.0568377379455732
0.04133545310015898,0.17937219730941706,-0.11220966302140972,0.09079634693029456,0.04760393525864805,0.15933715742511154,-0.11381866328651624,0.057140289702029785
0.03179650238473768,0.16335682254964767,-0.10144987162756047,0.08208987971537092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.14021669853409816,-0.09944564276678829,0.04992461405907248
0.028616852146263912,0.09929532351057015,-0.06299326665740629,0.050972067286282834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.12746972594008923,-0.0894078387132456,0.044885343564849536
0.012718600953895072,0.11851377322229341,-0.07265988849204055,0.058793977860721935,0.015867978419549348,0.12746972594008923,-0.0879178558922584,0.04413732871751349
0.022257551669316374,0.14093529788597053,-0.006597670316584622,0.11608867891332544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.12428298279158699,-0.002881765889656998,0.10422981999753138
0.006359300476947536,0.09609224855861627,-0.0044530615372441835,0.07835341964253012,0.006347191367819739,0.14659018483110262,-0.0033845811688488978,0.12241601139853311
0.012718600953895072,0.16335682254964767,-0.007576541341737091,0.13331231069299093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.16252390057361377,-0.003794425577670162,0.13723956424567973
0.022257551669316374,0.15374759769378604,-0.007183457707737356,0.12639584509470675,0.00952078705172961,0.13065646908859146,-0.003021859074025554,0.1092968129278119
0.01589825119236884,0.1441383728379244,-0.006705432885767986,0.11798480492334384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.14340344168260039,-0.0033473606349029568,0.1210697918574797
0.01589825119236884,0.13773222293401666,-0.006411077956264075,0.11280551083042178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.10834926704907584,-0.0025003770906633616,0.09043547049438251
0.006359300476947536,0.11531069827033953,-0.005340112705648795,0.09396144388856738,0.012694382735639479,0.12746972594008923,-0.002954903830160548,0.10687512661353221
0.019077901430842606,0.13452914798206278,-0.0062829186702981574,0.11055049633525067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.14659018483110262,-0.0033940681471102724,0.12275914337884164
0.012718600953895072,0.12491992312620116,-0.005806206444965274,0.1021625518328382,0.015867978419549348,0.12109623964308476,-0.00281722051913215,0.10189529574779102
0.022257551669316374,0.1441383728379244,-0.006744008111276633,0.11866355162531617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.13702995538559593,-0.06577132064577343,0.041652296713269185
0.006359300476947536,0.057655349135169766,-0.026590558421683265,0.014279509527579238,0.006347191367819739,0.10516252390057361,-0.049263576921640545,0.031198113447475573
0.019077901430842606,0.11210762331838565,-0.05213103091935297,0.02799510792102821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.10516252390057361,-0.05058686722700252,0.03203613950344578
0.012718600953895072,0.10249839846252402,-0.04734750631639308,0.025426286910948368,0.006347191367819739,0.11790949649458253,-0.055214413580076636,0.03496671671947491
0.01589825119236884,0.12491992312620116,-0.05772749302631391,0.03100048797772978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.14977692797960485,-0.07009868639727723,0.04439277266082123
0.028616852146263912,0.17937219730941706,-0.0832673932828518,0.04471577906952062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.18164435946462715,-0.08576272630950542,0.05431264703382496
0.01589825119236884,0.09288917360666239,-0.04320128893083885,0.023199708975971386,0.034909552523008563,0.16889738687061823,-0.08064591259951841,0.05107222186397399
0.04769475357710652,0.2274183215887252,-0.10652077264002574,0.057203175791825336,0.0,0.0,0.0,0.0
0.04451510333863275,0.1985906470211403,-0.09329668982040291,0.05010165450664928,0.041256743890828305,0.1752708731676227,-0.08419673109813246,0.05332091847257314
0.034976152623211444,0.16976297245355543,-0.0794570100551542,0.042669548872291393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.1752708731676227,0.09233340196843294,-0.07986324531180841
0.04133545310015898,0.19218449711723254,0.12293116448932773,-0.03322326645184026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.32823454429572974,0.16930010854038285,-0.1464351557662623
0.028616852146263912,0.16335682254964767,0.10371096155948599,-0.02802883161630261,0.025388765471278957,0.1561504142766093,0.07965271857192467,-0.0688951610949727
0.028616852146263912,0.17616912235746318,0.11161152742095164,-0.030164031472467427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.17208413001912046,0.08736175854350646,-0.07556305090779969
0.034976152623211444,0.1729660474055093,0.11035376303948385,-0.029824109196836774,0.02856236115518883,0.17845761631612492,0.090995323879535,-0.07870588235992079
0.028616852146263912,0.19218449711723254,0.12150779228369217,-0.03283858715392245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.16252390057361377,0.08337477069427345,-0.07211452868431056
0.034976152623211444,0.22101217168481743,0.13993015286873295,-0.03781739783168045,0.0,0.0,0.0,0.0
0.04451510333863275,0.19538757206918642,0.12531678651096145,-0.03386800252350576,0.04760393525864805,0.18483110261312938,0.09609774003482847,-0.08311918788539523
0.0,0.0,0.0,0.0,0.04443033957473817,0.18483110261312938,0.09571171613224946,-0.08278529872967638
0.04769475357710652,0.21460602178090968,0.13747842950444183,-0.03715479727033038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.18483110261312938,0.09571171613224946,-0.08278529872967638
0.05087440381558029,0.2242152466367713,0.272932349413005,0.25482192820503025,0.050777530942557915,0.1880178457616316,0.2792896078261842,0.21888701218371084
0.03815580286168521,0.1985906470211403,0.24005956562085745,0.22413041739878883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.18483110261312938,0.27062762935148876,0.212098379399688
0.04769475357710652,0.1985906470211403,0.24245130516490473,0.22636345310778094,0.034909552523008563,0.16889738687061823,0.24732937933037374,0.19383889464505036
0.04133545310015898,0.19218449711723254,0.23336024070196432,0.21787562606615318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.16889738687061823,0.24829059227904263,0.19459222389365372
0.034976152623211444,0.17937219730941706,0.2169436885461084,0.2025483939376398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.14659018483110262,0.21609862581684175,0.16936248688312128
0.03179650238473768,0.1473414477898783,0.1789360165782151,0.16706272036954584,0.034909552523008563,0.14340344168260039,0.21165560258634145,0.1658803663432397
0.03179650238473768,0.1473414477898783,0.1789360165782151,0.16706272036954584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.1338432122370937,0.19626163940812932,0.15381569042503673
0.022257551669316374,0.11210762331838565,0.13568089646957152,0.1266777929890778,0.025388765471278957,0.14659018483110262,0.21334943563589132,0.16720787028525796
0.009538950715421303,0.15695067264573992,0.18666050576234858,0.1742746512107714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.16252390057361377,0.23346933125126057,0.18297639053552497
0.01589825119236884,0.16976297245355543,0.20240803128129134,0.18897724995300647,0.0,0.0,0.0,0.0
0.034976152623211444,0.18577834721332478,-0.04520599215331786,-0.04418256486919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.18164435946462715,-0.051863034801252,-0.036413322955916386
0.04133545310015898,0.1985906470211403,-0.048507153073981575,-0.04740899016312428,0.031735956839098696,0.17845761631612492,-0.05046721257751911,-0.03543330846936336
0.03815580286168521,0.19218449711723254,-0.046854433199473716,-0.045793686536596455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.17208413001912046,-0.04907235235456766,-0.034453969408868065
0.04769475357710652,0.20819987187700192,-0.05107689146798376,-0.0499205517478094,0.05395112662646778,0.18483110261312938,-0.05360973434515228,-0.03763969034538234
0.04133545310015898,0.20819987187700192,-0.050758969299429864,-0.04960982708131283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.18483110261312938,-0.05292816738395536,-0.037161158420491065
0.057233704292527825,0.22101217168481743,-0.05459442146279134,-0.05335844769416572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.17208413001912046,-0.0504840222472112,-0.03544511063122346
0.06359300476947535,0.20499679692504805,-0.051325825766056876,-0.05016385037369686,0.05712472231037766,0.14659018483110262,-0.04380439397203429,-0.030755306755658195
0.05087440381558029,0.17616912235746318,-0.04384908951988785,-0.04285638141945244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.15296367112810708,-0.045462409201912385,-0.03191940839881776
0.057233704292527825,0.20499679692504805,-0.05089598903071407,-0.049743744796143456,0.060298317994287524,0.18483110261312938,-0.05413150571724593,-0.03800602890528356
0.034976152623211444,0.20819987187700192,-0.027633867553965945,0.012768520704644926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.1880178457616316,-0.03220424684219792,0.02834206792410468
0.06359300476947535,0.23702754644458682,-0.03212257139040745,0.014842573775960198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.17845761631612492,-0.030871041299955583,0.027168750559467117
0.04451510333863275,0.20819987187700192,-0.027867939037164943,0.012876675908535827,0.05395112662646778,0.17845761631612492,-0.03055395852164131,0.026889694766466195
0.04769475357710652,0.21460602178090968,-0.028775880994864948,0.0132962000906963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.17208413001912046,-0.029715411611080204,0.026151712797407082
0.05087440381558029,0.18898142216527866,-0.025617078214933055,0.011836641864954504,0.04760393525864805,0.1752708731676227,-0.029765006478052716,0.02619535986964912
0.05405405405405406,0.19538757206918642,-0.026535601506795906,0.01226105526445226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.17208413001912046,-0.029555672783066384,0.026011131068051058
0.06041335453100159,0.21460602178090968,-0.029182341371224843,0.013484009405517462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.17845761631612492,-0.03055395852164131,0.026889694766466195
0.04769475357710652,0.19218449711723254,-0.02591877237026542,0.011976042839548768,0.04760393525864805,0.1561504142766093,-0.02675359989597005,0.023545104134289167
0.034976152623211444,0.1729660474055093,-0.02309836360515825,0.010672843146545083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.16252390057361377,-0.030660088816420447,0.10359340682846774
0.03179650238473768,0.1601537475976938,-0.03490805587199827,0.18466431021828456,0.02856236115518883,0.14021669853409816,-0.026393074144235258,0.08917614308453548
0.028616852146263912,0.11531069827033953,-0.025400453933152625,0.13436890676457017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.11153601019757807,-0.02077916487367219,0.07020803146406028
0.01589825119236884,0.12812299807815503,-0.027601883969796265,0.14601451546593322,0.006347191367819739,0.12109623964308476,-0.02236599318243607,0.07556956030831684
0.01589825119236884,0.12812299807815503,-0.027601883969796265,0.14601451546593322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.14340344168260039,-0.02655316728107833,0.08971706106930491
0.009538950715421303,0.15695067264573992,-0.033616882506345876,0.17783397742018445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.15296367112810708,-0.028364451950676963,0.09583697646757362
0.022257551669316374,0.16976297245355543,-0.03660476170134264,0.19363991781923814,0.022215169787369086,0.14977692797960485,-0.027927496752767005,0.0943606050893323
0.019077901430842606,0.12491992312620116,-0.02701667260318228,0.14291873569108882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.12746972594008923,-0.023576366111009463,0.0796591327800285
0.009538950715421303,0.09929532351057015,-0.021326384595604042,0.11281699889669711,0.006347191367819739,0.10516252390057361,-0.019431771006853518,0.06565549667398576
0.0,0.08968609865470853,-0.01917426671544919,0.1014322524844506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.13065646908859146,-0.024105757281295097,0.08144782410454375
-0.003179650238473768,0.11851377322229341,-0.024699489823157245,0.023519262796986386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15933715742511154,-0.03173501032902657,-0.0036554741535103717
0.003179650238473768,0.1601537475976938,-0.03337225778830843,0.03177761592128594,0.006347191367819739,0.1561504142766093,-0.03112599232975229,-0.003585322937793467
0.006359300476947536,0.12171684817424729,-0.02539250509359348,0.02417916340159049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.13702995538559593,-0.027408970109754488,-0.0031571687159308746
0.01589825119236884,0.1313260730301089,-0.02755961491464583,0.026242721222265557,0.012694382735639479,0.14340344168260039,-0.02867319738833617,-0.0033027918020148
0.012718600953895072,0.13773222293401666,-0.02881656941691213,0.027439614092293164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.13702995538559593,-0.027474486114871056,-0.0031647153359212836
0.012718600953895072,0.12491992312620116,-0.026159774656880356,0.024909770172186787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.14659018483110262,-0.02925772366614732,-0.0033701218793783455
0.0,0.12491992312620116,-0.0260252323864132,0.02478165679660388,0.0031735956839098697,0.14021669853409816,-0.027933961285927077,-0.0032176410981807273
0.003179650238473768,0.1441383728379244,-0.030036419947226726,0.02860117594644181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.1561504142766093,-0.03110673266211335,-0.003583104466252749
0.012718600953895072,0.13773222293401666,-0.015042362863000569,-0.013147166508616843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.12428298279158699,-0.010001103286650293,-0.018425040675914273
0.003179650238473768,0.12171684817424729,-0.013241449430997441,-0.011573151244273806,0.006347191367819739,0.13065646908859146,-0.010522949082770332,-0.01938643760828082
0.006359300476947536,0.12171684817424729,-0.013254987784710183,-0.011584983892650596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14659018483110262,-0.011792329148946719,-0.021725017531129338
