dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.0015076759000967545,0.0010355090962712254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.028680688336520075,0.007886648923117363,-0.0023138114438321744
-0.05405405405405406,0.06726457399103139,0.028826110105735228,0.019798485352647163,-0.11742304030466517,0.24537922243467175,0.07099314062652765,-0.02082820508641552
-0.16216216216216217,0.18898142216527866,0.08318532026377265,0.057133735309985195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.46526449968132566,0.13455470423757457,-0.03947610924758804
-0.26073131955484896,0.27226137091607944,0.12592784461427073,0.0864903581489486,0.0,0.0,0.0,0.0
-0.3624801271860095,0.34272901985906473,0.16664301934143141,0.11445454712586436,-0.3364011424944462,0.6022944550669216,0.18004125461539122,-0.052821105561059005
0.0,0.0,0.0,0.0,-0.44112980006347186,0.7648183556405354,0.2304215025961038,-0.06760183124788198
-0.4356120826709062,0.4099935938500961,0.19983245715104747,0.13724987386006499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.8317399617590822,0.24767278443958718,-0.07266307002487679
-0.41971383147853736,0.41639974375400385,0.19750023108443207,0.1356480433165204,-0.4506505871152015,0.82855321861058,0.24614846806499668,-0.07221586098768865
-0.41971383147853736,0.3843689942344651,0.1901160898376559,0.13057643248245612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.9432759719566602,0.28236987636518157,-0.08284261892425951
-0.5278219395866455,0.44202434336963486,0.22998241196390606,0.1579576084991064,-0.5426848619485877,0.8986615678776291,0.27397659894608545,-0.08038017111748096
-0.48330683624801274,0.464445868033312,-0.03347234642726719,0.29356680784126993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.9273422562141491,-0.0014841992077446564,0.2439190971345732
-0.5214626391096979,0.4516335682254965,-0.03444897017217943,0.30213221618152064,0.0,0.0,0.0,0.0
-0.5500794912559619,0.464445868033312,-0.03595089123869417,0.3153047069145608,-0.5966359885750555,1.0452517527087317,-0.0016822311920727823,0.2764644472257414
0.0,0.0,0.0,0.0,-0.5998095842589654,1.0579987253027405,-0.001699910922193014,0.2793700031551661
-0.534181240063593,0.4676489429852659,-0.035453152065816854,0.3109393212838685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,1.0133843212237093,-0.0016130764011210278,0.2650992786665192
-0.4737678855325914,0.4548366431774504,-0.03279639987748308,0.2876384672236612,-0.4792129482703903,0.8891013384321224,-0.0014117369801720766,0.23201037151766496
-0.4419713831478537,0.42921204356181936,-0.030765311921180663,0.2698249563282665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.9560229445506692,-0.0015214499296988355,0.2500410263333372
-0.492845786963434,0.4516335682254965,-0.033381870525510386,0.29277329544968966,-0.5014281180577594,0.940089228808158,-0.0014892183094609938,0.24474395592218562
-0.492845786963434,0.4516335682254965,-0.033381870525510386,0.29277329544968966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.9623964308476737,-0.0015377995767928449,0.25272799122108947
-0.4737678855325914,0.438821268417681,0.12714485991686808,-0.3333911502893438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.9687699171446781,0.1236464558984832,-0.3439864800596371
-0.5182829888712241,0.4548366431774504,0.13576651079434612,-0.3559982938680532,-0.5522056490003173,0.9974506054811981,0.1273064771611242,-0.35416871959032753
-0.4769475357710652,0.4516335682254965,0.1293261843845836,-0.3391108803194957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.9369024856596558,0.119675247016427,-0.33293851143818604
-0.4769475357710652,0.42921204356181936,0.12633153042764078,-0.3312584895262188,-0.5490320533164075,0.9878903760356915,0.12620106519947533,-0.35109344527744624
-0.5023847376788553,0.4676489429852659,0.1351357902323363,-0.35434445859844743,0.0,0.0,0.0,0.0
