dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.14626391096979333,0.25624599615631005,0.19369255212551964,-0.14768798509449124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,0.2047242348912018,-0.1683004156990262
0.15262321144674085,0.2658552210121717,0.2012411962998729,-0.15344372549891858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.12109623964308476,0.19028566705736258,-0.1564307073089808
0.13990461049284578,0.2402306213965407,0.1824990665710008,-0.1391531017983081,0.13329101872421453,0.10834926704907584,0.17232767316014558,-0.14166773682027248
0.13354531001589826,0.23062139654067906,0.17494752758735363,-0.13339515414044142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10834926704907584,0.17480977439164674,-0.1437082312897754
0.14626391096979333,0.2242152466367713,0.17574019469725852,-0.13399955222920562,0.14915899714376388,0.1147227533460803,0.1887820263885488,-0.15519458912415615
0.16534181240063592,0.25944907110826393,0.20196680603305872,-0.15399699323318705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12109623964308476,0.20535113659700135,-0.16881578124792943
0.14308426073131955,0.23702754644458682,0.1817550196486233,-0.1385857759534275,0.14281180577594413,0.10516252390057361,0.17792619940531082,-0.1462701928747008
0.15262321144674085,0.24983984625240233,0.1921945485099047,-0.14654577733675017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.11153601019757807,0.1843101687512034,-0.15151834874298165
0.0,0.0,0.0,0.0,0.15550618851158363,0.10834926704907584,0.1934065220612603,0.43679228191885544
0.15262321144674085,0.25624599615631005,0.21696747725785992,0.5300049435610906,0.0,0.0,0.0,0.0
0.13990461049284578,0.2274183215887252,0.1942356601759732,0.4744759970950371,0.13963821009203425,0.1147227533460803,0.18441721654594034,0.4164906952554094
0.0,0.0,0.0,0.0,0.14281180577594413,0.11153601019757807,0.18491162548550372,0.41760727605429565
0.14626391096979333,0.24983984625240233,0.21060237820045263,0.5144563737509134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,0.196573715053113,0.4439451195762668
0.1494435612082671,0.24983984625240233,0.2117803915030101,0.5173340072185051,0.1682005712472231,0.1338432122370937,0.21935068085170598,0.4953849715539779
0.16216216216216217,0.25624599615631005,0.22059897577069942,0.5388759144027353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.1147227533460803,0.1998121095245202,0.45125875975677376
0.13990461049284578,0.23702754644458682,0.20022303796339982,0.4891018749750317,0.15867978419549347,0.12109623964308476,0.2036908789787252,0.46001863270667737
0.13354531001589826,0.2242152466367713,0.18984654260062742,0.4637543256159543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11790949649458253,0.19402287494479187,0.4381842628075855
