dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.22257551669316375,0.18898142216527866,0.07762509622994357,0.06617337761567671,-0.20311012377023166,0.36966220522625876,0.07648040978547807,0.013999813789162216
0.0,0.0,0.0,0.0,-0.28562361155188826,0.49713193116634796,0.10396118906718792,0.01903019730572721
-0.30842607313195547,0.24663677130044845,0.10498970056825098,0.08950099180398466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3554427165979054,0.5991077119184194,0.1263132885793707,0.02312177097596662
-0.3465818759936407,0.2882767456758488,0.11984807221827103,0.10216736757295362,-0.4252618216439225,0.6755895474824729,0.14475009484455795,0.026496646389205975
-0.4260731319554849,0.34272901985906473,0.14537236646842924,0.12392616522759448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8030592734225621,0.1719747287269124,0.031480142239975445
-0.4356120826709062,0.36515054452274187,0.1511154347783236,0.12882198174056217,-0.44112980006347186,0.7616316124920331,0.15959459599986225,0.029213946839742058
-0.4133545310015898,0.35554131966688024,0.14495122484885056,0.12356715293935838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7648183556405354,0.16155166567168142,0.029572190356673207
-0.4546899841017488,0.3843689942344651,0.15828602894006097,0.1349347269510522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7680050987890376,0.16204796786870101,0.02966303895909199
-0.45151033386327505,0.35554131966688024,0.1527849372901135,0.13024518925344866,0.0,0.0,0.0,0.0
-0.4769475357710652,0.35233824471492636,0.1576459073525791,0.1343890399298998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.8062460165710643,0.17125421414779687,0.031348251341792664
-0.5373608903020668,0.37475976937860345,-0.03871722448532156,0.15861397438285346,-0.5490320533164075,0.8604206500956023,-0.006379714531984064,0.10031348489959334
-0.5691573926868044,0.41319666880204997,-0.041565407667674824,0.1702822088787101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.1805775944144714,1.9088591459528361,-0.014028952607810513,0.22058872987582537
-0.5627980922098569,0.4356181934657271,-0.04205962261981,0.17230687358026459,0.0,0.0,0.0,0.0
-0.5373608903020668,0.438821268417681,-0.04100066249361939,0.1679686009752193,-0.5649000317359568,0.9209687699171446,-0.006753172440650516,0.1061856699470323
0.0,0.0,0.0,0.0,-0.5426848619485877,0.9050350541746335,-0.006596007279261908,0.10371443319111506
-0.4578696343402226,0.3971812940422806,-0.03582132878261892,0.1467502746236408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.8126195028680688,-0.005937430113170286,0.0933590841743616
