dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.3370429252782194,0.5317104420243434,0.028460568899920376,-0.1345417662084904,0.3459219295461758,0.26131293817718293,0.01051821193389229,-0.15803569743227638
0.302066772655008,0.515695067264574,0.02701910531141025,-0.1277275293671487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.26449968132568513,0.010261829975172306,-0.15418356915134604
0.3847376788553259,0.6854580397181295,0.035536487938565786,-0.16799178782806176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.41427660930529,0.014851596100420925,-0.22314461454704246
0.38791732909379967,0.7431133888532991,0.037897282691839604,-0.17915198272360672,0.390352269120914,0.538559592096877,0.016137746944788423,-0.2424689775633249
0.2861685214626391,0.8456117873158232,0.04035895521000111,-0.1907890574983586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.6883365200764818,0.01805165810730122,-0.2712254132856845
0.2670906200317965,0.9160794362588085,0.04313930752793808,-0.20393262862135733,0.2729292288162488,0.704270235818993,0.018325157777510804,-0.27533473447076107
0.27344992050874406,0.9160794362588085,0.043220660413902996,-0.2043172084588991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.7138304652644997,0.018597176474887855,-0.2794218041005411
0.27980922098569155,0.8904548366431775,0.042197196151840026,-0.19947898157898575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.6692160611854684,0.017904213696012267,-0.2690100671301789
0.27980922098569155,0.8327994875080077,0.039718226995473505,-0.18776014033421864,0.30783878133925735,0.7010834926704907,0.018577122387518557,-0.27912049227076496
0.2702702702702703,0.8840486867392697,0.02125044806055554,-0.10913661503985625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.6692160611854684,0.026447000087707624,-0.10652312822657536
0.2543720190779014,0.9064702114029468,0.021642275448098363,-0.11114893565702517,0.2729292288162488,0.8189929891650732,0.03164206157190581,-0.12744777747945601
0.22575516693163752,0.9352978859705318,0.022117495739042117,-0.11358953991177147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.8922880815806246,0.03434032021421832,-0.13831581356635855
0.2893481717011129,1.0666239590006406,0.025405060593650674,-0.13047359331777741,0.0,0.0,0.0,0.0
0.22257551669316375,0.9673286354900705,0.022817397041231383,-0.11718404572008462,0.27610282450015866,0.8699808795411089,0.03345531817991133,-0.13475120567629084
0.0,0.0,0.0,0.0,0.21580450650587113,0.7998725302740599,0.030366527403560533,-0.122310185717766
0.23529411764705882,0.9929532351057015,0.02345749654374965,-0.12047142548706509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.8253664754620778,0.031863775832078785,-0.12834079734892107
0.21303656597774245,0.9417040358744395,0.02219433516124415,-0.1139841666234931,0.23484608060933035,0.8349267049075845,0.031790645859671375,-0.1280462447190528
0.21303656597774245,1.0153747597693787,0.023849021251726044,-0.12248219162297191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.8954748247291268,0.033903047696880295,-0.13655456895336346
0.1971383147853736,0.9641255605381166,0.02262129289109926,-0.11617690727859391,0.20628371945414153,0.8508604206500956,0.032090572220256235,-0.1292542869945909
0.21939586645468998,0.9897501601537476,0.023304043659690275,-0.11968333253548966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.8540471637985978,0.23191310766954898,-0.34392389894458125
0.23211446740858505,0.903267136450993,0.2469638415939014,-0.24790269190360936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.7966857871255576,0.21639196389426674,-0.32090625954974084
0.22575516693163752,0.980140935297886,0.2663451840900149,-0.2673577139282222,0.2507140590288797,0.8126195028680688,0.22179844393284667,-0.32892399392068433
0.22575516693163752,0.9769378603459321,0.26551869349914625,-0.2665280813755903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.8476736775015934,0.2273410091624814,-0.3371435407289087
0.17488076311605724,0.9385009609224856,0.2528006740233048,-0.2537617134595614,0.1777213582989527,0.815806246016571,0.21776201400934064,-0.3229380247313669
0.21303656597774245,0.9513132607303011,0.25815496659658504,-0.25913636075039154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.9050350541746335,0.2438610856778823,-0.3616425834226715
0.1685214626391097,0.980140935297886,0.26335785254745264,-0.2643590258359488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.9082217973231357,0.24152755963657888,-0.3581819969018038
0.2066772655007949,1.0249839846252402,0.2768870815926605,-0.27793968719123585,0.1904157410345922,0.9369024856596558,0.2493506684369347,-0.36978355796716533
0.11128775834658187,0.6886611146700833,0.18472896483044152,-0.18543122490513003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.9145952836201402,-0.06913477318088317,0.0032270990038071523
0.13036565977742448,0.7431133888532991,-0.03858013179284598,0.08072933934522761,0.17454776261504282,0.9369024856596558,-0.07076241045748473,0.0033030744701638237
0.1685214626391097,1.0185778347213326,-0.05279401614087078,0.11047204471250925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.9145952836201402,-0.06892361982486335,0.0032172427078578005
0.1494435612082671,1.005765534913517,-0.05199543228797828,0.10880099943972632,0.19993652808632179,0.9432759719566602,-0.07159470196932763,0.0033419244870969535
0.20985691573926868,1.0153747597693787,-0.05301952836583634,0.11094393146068043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.8827278521351178,-0.06788383960108506,0.0031687074546133285
0.2066772655007949,1.005765534913517,-0.05250544630036645,0.10986820922786242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.8954748247291268,-0.06885902041462609,0.003214227312235141
0.23211446740858505,1.0185778347213326,-0.053421243721633704,0.11178452514896764,0.218978102189781,0.8667941363926067,-0.06638188370936658,0.0030985985913174956
0.20349761526232116,1.034593209481102,-0.05391860528957175,0.11282525956146101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.9018483110261313,-0.06890833937782752,0.003216529441390895
0.2066772655007949,1.105060858424087,-0.05748816831646216,0.12029460845999043,0.18406854966677244,0.8986615678776291,-0.06811134608237125,0.0031793270879083915
0.15580286168521462,0.9737347853939783,-0.05042622652263515,0.10551741955427957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.9337157425111535,-0.024139623151137164,-0.05963482762387873
0.16216216216216217,1.060217809096733,-0.00596734188370906,0.1360045611059189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.9878903760356915,-0.025523866649673706,-0.06305448011422064
0.1589825119236884,1.0217809096732864,-0.00575329303389849,0.131126070742699,0.15233259282767375,0.9082217973231357,-0.0234173458112217,-0.0578505046295712
0.20349761526232116,1.1018577834721333,-0.006234089332948328,0.14208413061390235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,1.010197578075207,-0.026140200971277512,-0.06457708014809034
0.13990461049284578,0.9705317104420244,-0.005455570073128147,0.1243405234421047,0.1364646144081244,0.8795411089866156,-0.02263303871478864,-0.055912942547216696
0.20031796502384738,1.0730301089045484,-0.006073166316501977,0.138416456689709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.8986615678776291,-0.02331001248698149,-0.05758534703993993
0.1589825119236884,0.9000640614990391,-0.005085213299620301,0.11589954395489778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.8763543658381134,-0.022754202599075495,-0.05621226732575392
0.19395866454689983,0.9737347853939783,-0.0055240068739925525,0.12590029951098838,0.21580450650587113,0.8827278521351178,-0.02310752788980952,-0.05708512655293236
0.20349761526232116,1.031390134529148,-0.00584898138719186,0.13330695005986054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.8444869343530911,-0.021927964272145974,-0.05417111780597101
0.16216216216216217,0.9577194106342088,0.08690314771957251,0.032401812936881616,0.21263091082196126,0.8827278521351178,0.0679467371602927,-0.06004362347938898
0.1875993640699523,0.9064702114029468,0.08281703994988304,0.03087830886289054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.9145952836201402,0.06986166756920426,-0.06173582188754315
0.16534181240063592,1.085842408712364,0.09826603094580272,0.03663846058867915,0.1777213582989527,1.0006373486297004,0.0760527595530805,-0.06720680712601265
0.15262321144674085,0.9833440102498399,0.08902945511210258,0.03319460601960618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.9942638623326959,0.07520167170304069,-0.0664547121682354
0.10810810810810811,0.9961563100576554,0.0896456666871387,0.033424360323193555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.911408540471638,0.06911094885016335,-0.0610724217893356
0.18441971383147854,0.9961563100576554,0.09063677891725927,0.03379389622520081,0.22849888924151063,0.9719566602931803,0.07471753780716976,-0.06602688951519604
0.20985691573926868,1.085842408712364,0.09894391969432753,0.036891211208168746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.9050350541746335,0.06957073572680905,-0.061478729306898225
0.21939586645468998,1.0249839846252402,0.09377867567958291,0.034965351504223766,0.24436686766105997,0.9209687699171446,0.07130384244383327,-0.06301025254871497
0.2289348171701113,1.005765534913517,0.09228371288043832,0.034407955066504514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.8891013384321224,0.06875591477242227,-0.06075868292008059
0.1685214626391097,0.8071748878923767,0.0130219921277895,0.09371301878178834,0.0,0.0,0.0,0.0
