dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0031735956839098697,0.006373486297004461,-0.006633260844941056,-0.009873927261131336
0.01589825119236884,0.06726457399103139,-0.042743987585512545,-0.08310065487115802,0.0,0.0,0.0,0.0
0.10174880763116058,0.22101217168481743,-0.15046750782234225,-0.2925311638707701,0.060298317994287524,0.05736137667304015,-0.07753555401174281,-0.11541539498591384
0.0,0.0,0.0,0.0,0.15550618851158363,0.14340344168260039,-0.19707590592477375,-0.29335694849191024
0.17488076311605724,0.32351057014734147,-0.2274265672560606,-0.4421509957691393,0.0,0.0,0.0,0.0
0.24483306836248012,0.42921204356181936,-0.3055818741416851,-0.5940965102314592,0.2507140590288797,0.21032504780114722,-0.30488483615405026,-0.45383571754199403
0.2670906200317965,0.464445868033312,-0.33133063329630585,-0.6441559190217131,0.26658203744842907,0.22307202039515614,-0.3238434459218316,-0.4820565184716024
0.0,0.0,0.0,0.0,0.3364011424944462,0.26449968132568513,-0.39868298328587515,-0.5934587632292263
0.31160572337042924,0.5124919923126201,-0.37092226085514374,-0.7211279182057467,0.0,0.0,0.0,0.0
0.3465818759936407,0.5605381165919283,-0.40755921030793235,-0.7923555846914107,0.34274833386226594,0.25493945188017847,-0.39796905508240593,-0.5923960468193777
0.0,0.0,0.0,0.0,0.3776578863852745,0.3027405991077119,-0.4509392839810059,-0.6712447758798585
0.3942766295707472,0.6245996156310057,-0.4567867825280398,-0.8880612902254139,0.0,0.0,0.0,0.0
0.3465818759936407,0.5573350416399744,-0.40587573627587514,-0.7890826613535338,0.3681370993335449,0.2836201402166985,-0.43295715014979885,-0.6444775062669529
0.0,0.0,0.0,0.0,0.36496350364963503,0.289993626513703,-0.43428761983659087,-0.6464579742777268
0.34022257551669316,0.5669442664958361,0.3055991925725384,0.11449710678088826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40939384322437317,0.3186743148502231,0.3026593192883681,0.025423977413490402
0.42289348171701113,0.6790518898142217,0.36974013471598793,0.1385284278056718,0.0,0.0,0.0,0.0
0.3624801271860095,0.5797565663036516,0.3160229902782007,0.11840253162485051,0.42208822596001266,0.3346080305927342,0.31422525690343717,0.026395538895168047
0.0,0.0,0.0,0.0,0.3459219295461758,0.2708731676226896,0.2563118555847347,0.02153069940987788
0.3624801271860095,0.6406149903907752,0.3402003034153541,0.12746090766516857,0.0,0.0,0.0,0.0
0.45151033386327505,0.723894939141576,0.3943255998708727,0.1477397238349585,0.45382418279911135,0.35691523263224983,0.33682040446529826,0.02829357567995281
0.0,0.0,0.0,0.0,0.46334496985084095,0.3537284894837476,0.340072190113256,0.02856673206271868
0.4133545310015898,0.7014734144778988,0.376319113208416,0.1409933361603557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.34098151688973866,0.3282019381039432,0.02756960757407979
0.397456279809221,0.6598334401024984,0.3560242098244645,0.13338956044256303,0.0,0.0,0.0,0.0
0.42289348171701113,0.7142857142857143,0.3836600729302452,0.14374373167700932,0.437956204379562,0.331421287444232,0.3204055851393336,0.02691469860862686
0.0,0.0,0.0,0.0,0.45382418279911135,0.3664754620777565,0.34029641145627565,0.028585567096029257
0.4133545310015898,0.7367072389493915,-0.18446771190076783,-0.045488024813256756,0.0,0.0,0.0,0.0
0.4165341812400636,0.672645739910314,-0.1727682574676299,-0.04260304798954883,0.437956204379562,0.3346080305927342,-0.18557884094718874,-0.0029031661033975253
0.0,0.0,0.0,0.0,0.4189146302761028,0.3186743148502231,-0.1772273517571254,-0.002772516724374932
0.3847376788553259,0.6662395900064062,-0.16800283923796208,-0.04142794010512251,0.0,0.0,0.0,0.0
0.35930047694753575,0.618193465727098,-0.1561399335518002,-0.03850265772020445,0.3871786734370041,0.3027405991077119,-0.16548899252237595,-0.002588883684822078
