dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.006359300476947536,0.361947469570788,0.010273571682287702,-0.08304026529217387,0.0,0.4684512428298279,0.02451339416071472,-0.08950149856156775
0.006359300476947536,0.5733504163997438,0.016272554447659866,-0.13152945052641313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.6564690885914595,0.03438460295059256,-0.12554252876390784
-0.05087440381558029,0.5893657911595132,0.016788265634074578,-0.135697893114676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.7839388145315487,0.04136519776787415,-0.15102956221597383
-0.08267090620031796,0.6085842408712364,0.017430107280851946,-0.14088583575743271,-0.1364646144081244,0.8062460165710643,0.04278979205726564,-0.1562309359183201
-0.0985691573926868,0.695067264573991,0.019923213449377367,-0.16103736669898794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.8317399617590822,0.04393247280258219,-0.16040300766051813
-0.11446740858505565,0.6342088404868674,0.018289516112246784,-0.1478323524665635,-0.15233259282767375,0.8827278521351178,0.04687466910475851,-0.1711453380118613
-0.11764705882352941,0.66944266495836,0.019289776844306983,-0.15591736117826863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.9177820267686424,0.04848346694682542,-0.17701926215323394
-0.0794912559618442,0.7142857142857143,0.020396408285508014,-0.16486215382681044,-0.1047286575690257,0.8349267049075845,0.0440329075095919,-0.1607697074625132
-0.08267090620031796,0.6534272901985907,0.01869194588756001,-0.15108515259654118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.8317399617590822,0.044160699569491584,-0.1612362924156333
-0.0985691573926868,0.7174887892376682,0.020553421876516754,-0.16613127917630516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.8604206500956023,-0.11150157756887763,-0.12734267706161853
-0.09220985691573927,0.8360025624599616,-0.17207754293333014,-0.03572582767685961,-0.0952078705172961,1.0165710643722115,-0.1314570115524888,-0.15013319214495616
-0.0985691573926868,0.8039718129404229,-0.16571862997253808,-0.03440562386190031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.9687699171446781,-0.12590487200988207,-0.14379225663363154
-0.14308426073131955,0.8039718129404229,-0.16707167172272727,-0.03468653522071477,-0.145985401459854,1.035691523263225,-0.13466417264965472,-0.15379599664320376
-0.09220985691573927,0.8071748878923767,-0.16621641272627352,-0.034508970879630306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.9687699171446781,-0.12545653186933756,-0.1432802205263769
-0.0890302066772655,0.8744394618834082,-0.17982906909701643,-0.03733515846596682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.0133843212237093,-0.13104850938759088,-0.14966665381968958
-0.057233704292527825,0.8584240871236387,-0.17601748184049926,-0.036543816916219066,-0.07616629641383688,0.9719566602931803,-0.12552375618663797,-0.14335699544486077
-0.06359300476947535,0.852017937219731,-0.17480177576333422,-0.036291418462137605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.0070108349267048,-0.13005514513437708,-0.14853216168011943
-0.06677265500794913,0.8584240871236387,-0.17615807587116109,-0.03657300630389975,-0.1047286575690257,1.0579987253027405,-0.1368838261588135,-0.15633099772720985
-0.13036565977742448,0.8392056374119155,0.03102823773743433,0.4110712609639418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.022944550669216,0.05594339076687458,0.18079293676874394
-0.10492845786963434,0.8327994875080077,0.03066700159286999,0.40628549779207257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.0866794136392606,0.059342114176936175,0.19177663257528335
-0.06995230524642289,0.9961563100576554,0.036484335408100824,0.48335525493106934,-0.10155506188511583,1.0739324410452518,0.05856672270084469,0.18927079050553455
-0.06041335453100159,0.9192825112107623,0.03365856509931476,0.4459186149949978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.010197578075207,0.05502892778263557,0.17783765561362358
-0.028616852146263912,0.8712363869314542,0.031847910719599325,0.4219305308073635,-0.02856236115518883,0.9910771191841937,0.05383051382379544,0.1739647266382198
-0.01589825119236884,0.8840486867392697,0.03230406619081138,0.4279738132629608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.0420650095602295,0.056602670235835595,0.18292353825197363
0.0,0.0,0.0,0.0,-0.07933989209774674,0.9942638623326959,0.05415278373294613,0.17500621022562599
-0.05087440381558029,0.903267136450993,0.03305329470618057,0.4378998139971689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.1089866156787762,0.06044624908707878,0.19534487880164142
-0.06041335453100159,0.9320948110185778,0.03412567052867693,0.4521069657313774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.0707456978967496,0.058428022114983894,0.18882255013423108
-0.21939586645468998,1.7777065983344011,0.3007116747906414,-0.34562781311028135,-0.12377023167248492,1.0962396430847674,0.18772545730149776,-0.051863671071082036
-0.08585055643879173,0.9641255605381166,0.16250108958100784,-0.186773248025785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.1121733588272784,0.18952955566136884,-0.05236209661901377
-0.04451510333863275,0.9256886611146701,0.1555873301713635,-0.17882680714752625,-0.09838146620120596,1.0165710643722115,0.17379175382904682,-0.048014150478163375
-0.07313195548489666,0.8744394618834082,0.1473163666023773,-0.16932044178058883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.0006373486297004,0.17049131514711868,-0.04710232493968629
-0.01589825119236884,0.9609224855861628,0.1613449939512445,-0.18544447086892987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.1567877629063097,0.19713945509707745,-0.05446451430327984
-0.10492845786963434,0.9737347853939783,0.16442027424223674,-0.18897909386757733,-0.15233259282767375,1.1759082217973231,0.2017689860936521,-0.05574353354910383
-0.12082670906200318,0.9673286354900705,0.16366036166845963,-0.1881056760955123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.0834926704907584,0.18545076167023128,-0.051235231712336154
-0.08585055643879173,0.954516335682255,0.16089428191553606,-0.1849264377218868,-0.12377023167248492,1.118546845124283,0.19149784354975083,-0.05290588347181279
-0.10174880763116058,0.8616271620755926,0.14565798485508094,-0.16741435397399101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.0516252390057361,0.14638724124484337,0.0342396417261649
-0.06995230524642289,0.9160794362588085,0.13214350516756895,0.24747069820969986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.0898661567877628,0.15092949401624267,0.03530206428567105
-0.025437201907790145,0.954516335682255,0.13733705189296821,0.25719687152930004,-0.02856236115518883,1.0293180369662205,0.1424039139228383,0.03330795055401295
-0.05087440381558029,0.903267136450993,0.13012302708073317,0.24368686394381903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.134480560866794,0.1575596226528669,0.036852836246300494
