dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06041335453100159,0.3971812940422806,0.005134451512125699,-0.22558665493514382,-0.034909552523008563,0.3983428935627788,0.014080361611000968,-0.2290906933744139
0.0,0.0,0.0,0.0,-0.05712472231037766,0.4397705544933078,0.015615464237419973,-0.2540671630705081
-0.04133545310015898,0.4067905188981422,0.005225646514973052,-0.22959338780438032,-0.04760393525864805,0.4716379859783301,0.0166918755834673,-0.27158062106503883
-0.028616852146263912,0.4612427930813581,0.005906122435765035,-0.25949069745329795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.5449330783938814,0.019227723763851998,-0.3128394490686242
-0.028616852146263912,0.5477258167841128,0.007009608154069701,-0.3079733155816742,0.0,0.0,0.0,0.0
-0.028616852146263912,0.5893657911595132,0.007541102769291398,-0.3313250001931168,-0.05395112662646778,0.6182281708094327,0.021852020256632937,-0.35553735127885655
0.0,0.0,0.0,0.0,-0.05395112662646778,0.6660293180369662,0.02352929451818051,-0.3828269858900003
-0.022257551669316374,0.5797565663036516,0.007414879152547813,-0.32577925428281745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.6500956022944551,0.023047990706549563,-0.3749960631497679
-0.06359300476947535,0.7078795643818065,0.009083294866759196,-0.3990825699575923,-0.07616629641383688,0.8030592734225621,0.02840452977946222,-0.46214817502038513
-0.034976152623211444,0.7335041639974376,0.009385001453461304,-0.41233831490041495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.815806246016571,0.028851406809252068,-0.46941896617163437
-0.06995230524642289,0.7527226137091608,0.00966141805910824,-0.4244829222239348,0.0,0.0,0.0,0.0
-0.08267090620031796,0.8295964125560539,0.010654944674136349,-0.4681343901838371,-0.0952078705172961,0.8699808795411089,0.030816993374562767,-0.501399507692858
0.0,0.0,0.0,0.0,-0.1047286575690257,0.9369024856596558,0.07427010916926328,-0.23029614967276343
-0.025437201907790145,0.42921204356181936,0.027494585041415425,-0.065956438477148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.9305289993626513,0.0735959406422927,-0.2282056933946119
-0.05087440381558029,0.8360025624599616,0.053557980002487876,-0.12847961180986642,-0.08568708346556649,0.8922880815806246,0.07061900855019435,-0.21897484660690772
-0.08267090620031796,0.7719410634208841,0.04964487390636901,-0.11909250736386566,0.0,0.0,0.0,0.0
-0.025437201907790145,0.8295964125560539,0.05307436884282968,-0.12731948265531434,-0.08251348778165661,0.8636073932441045,0.06834596158982602,-0.21192660110338765
0.003179650238473768,0.8584240871236387,0.05489323033534496,-0.1316827282161705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.9145952836201402,0.0720686275798159,-0.22346981348858252
-0.05087440381558029,0.8968609865470852,0.05744293798867804,-0.1377991920841816,0.0,0.0,0.0,0.0
-0.08267090620031796,0.8712363869314542,0.0559624029284532,-0.13424755384465598,-0.13329101872421453,1.9885277246653918,0.15701035756972231,-0.4868564380946844
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0038240917782026,0.07934929439435054,-0.2460456458549566
-0.07631160572337042,0.695067264573991,0.04471390196325178,-0.10726365644253488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.0898661567877628,-0.028991687135311035,0.0836477476425231
-0.04769475357710652,0.6918641896220372,-0.04691189251311601,0.18821386922063957,-0.09838146620120596,1.0261312938177183,-0.02737031082169261,0.0789697005843396
-0.07631160572337042,0.903267136450993,-0.06131873817050917,0.24601516478091592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.9878903760356915,-0.026301520919751298,0.07588599360367287
-0.04133545310015898,0.9481101857783473,-0.06419537981009957,0.25755645685727246,0.0,0.0,0.0,0.0
