dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.07313195548489666,0.6053811659192825,0.05234870437244842,-0.12365771371075739,-0.08251348778165661,0.6978967495219885,0.070429412305897,-0.2399723116718731
0.0,0.0,0.0,0.0,-0.0952078705172961,0.8572339069471,0.08643904944743634,-0.29452153348273574
-0.057233704292527825,0.7847533632286996,0.06754857091168588,-0.1595627235382783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.9878903760356915,0.09943373737821816,-0.33879799696734164
-0.08585055643879173,0.8584240871236387,0.07406175606273678,-0.1749481202622075,-0.14281180577594413,1.0962396430847674,0.11079198332767315,-0.3774986540903912
-0.13036565977742448,1.0025624599615632,0.08679273613076187,-0.20502114513228936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.1153601019757806,0.11277497826636476,-0.3842552613641339
-0.08267090620031796,0.9449071108263933,0.08142841771205543,-0.19234959271803584,-0.08568708346556649,1.1567877629063097,0.11624930140218902,-0.39609323256255335
-0.04133545310015898,1.0089686098654709,0.08669076191554947,-0.20478026241204292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.1504142766093053,0.11568710036187027,-0.39417765952491884
-0.11764705882352941,1.0730301089045484,0.09266968185440874,-0.2189036218907948,0.0,0.0,0.0,0.0
-0.11446740858505565,1.085842408712364,0.09373410886422073,-0.2214180033262712,-0.18089495398286257,1.2810707456978967,0.1296608048125,-0.44178990063056256
0.0,0.0,0.0,0.0,-0.12059663598857505,1.3352453792224346,0.1343611487007252,-0.457805260571536
-0.07313195548489666,1.2331838565022422,-0.15916526281297247,0.1931543159652676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.3511790949649458,-0.13160061506104995,0.09792451828219378
-0.11764705882352941,1.08263933376041,-0.1403107929640758,0.1702735556650083,-0.13329101872421453,1.3479923518164436,-0.13113391748317138,0.0975772468391536
-0.05087440381558029,1.156310057655349,-0.14912565260218102,0.1809707904361954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2619502868068833,-0.12219916109309821,0.09092886062104373
-0.04451510333863275,1.0986547085201794,-0.1416692305984971,0.17192208177818688,-0.08251348778165661,1.287444231994901,-0.12489162891759875,0.09293233617153573
-0.11764705882352941,1.23959000640615,-0.16042918901644215,0.19468814814037375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.4244741873804971,-0.13868789864033973,0.10319819295392155
-0.1494435612082671,1.1338885329916721,-0.1473560807790692,0.17882333420734345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.4563416188655194,-0.14226763374451185,0.1058618874624259
-0.13672496025437203,1.2235746316463805,-0.15862921110969222,0.19250379274029242,-0.09203427483338622,1.3065646908859145,-0.12680035129937428,0.0943526237566895
-0.05087440381558029,1.2299807815502883,-0.1586089254760763,0.1924791751973955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.3448056086679414,-0.13053691029859354,0.0971330115220643
-0.05405405405405406,1.1210762331838566,-0.14460972533115865,0.1754905064372415,-0.05712472231037766,1.2205226258763544,-0.1182866567451601,0.0880175512523824
-0.034976152623211444,1.1947469570787956,0.22766931043492689,0.03671683166604289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.3288718929254302,0.27731064981698794,0.18917619835871458
-0.10810810810810811,1.2459961563100577,0.23822526385626483,0.038419218184917316,0.0,0.0,0.0,0.0
-0.0890302066772655,1.2427930813581038,0.23733013762017288,0.03827485881005181,-0.145985401459854,1.408540471637986,0.29470395021611334,0.20104158632195784
0.0,0.0,0.0,0.0,-0.13963821009203425,1.3798597833014659,0.2886316355458126,0.1968991655194266
-0.14626391096979333,1.1531069827033953,0.2214002281145271,0.03570580018437784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.258763543658381,0.2632921778556842,0.17961305596159477
-0.04133545310015898,1.188340807174888,0.2264884844194717,0.03652639673235101,-0.006347191367819739,1.3065646908859145,0.2719146075909774,0.185495118114687
-0.009538950715421303,1.2427930813581038,0.23673046860038105,0.038178148601666774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.2460165710643722,0.2596140852903006,0.17710392921442542
-0.04451510333863275,1.210762331838565,0.2307781942241672,0.03721820957482104,-0.06981910504601713,1.3894200127469725,0.2895194053634056,0.19750478567581325
-0.04769475357710652,1.2684176809737349,0.24177513368723505,0.03899171507864051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.408540471637986,0.2936362972249526,0.20031325319026097
-0.06995230524642289,1.2716207559256887,0.2425807152172414,0.039121633341993665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.3798597833014659,-0.004942727655999859,-0.3848509465531282
-0.06041335453100159,1.2171684817424728,-0.04111150480107536,-0.21958523141669062,-0.1047286575690257,1.3766730401529637,-0.004933038793737858,-0.38409655179944857
-0.03179650238473768,1.2812299807815504,-0.04323536873505508,-0.23092923732688786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.2651370299553855,-0.004522357700665501,-0.3521200767839749
0.025437201907790145,1.23959000640615,-0.041826147411310965,-0.22340228855697583,-0.02856236115518883,1.3734862970044615,-0.004908501013530981,-0.3821859897381409
-0.04769475357710652,1.3516976297245356,-0.04562765161667583,-0.24370692553646997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.4404079031230081,-0.005159325164634028,-0.4017156742946463
-0.06677265500794913,1.23959000640615,-0.04187796891229036,-0.22367907814032925,0.0,0.0,0.0,0.0
-0.03815580286168521,1.3260730301089045,-0.04475334736190503,-0.2390370818262631,-0.0952078705172961,1.4021669853409815,-0.005021451332449342,-0.39098053400085037
