dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.3237067597588067,0.6851497769279796,0.08068481004573169,-0.04917114054961445
-0.29252782193958665,0.4067905188981422,0.025936808348024688,0.04900325108971748,0.0,0.0,0.0,0.0
-0.32114467408585057,0.4099935938500961,0.0269589696338888,0.050934453474886905,-0.3237067597588067,0.6883365200764818,0.08099173516224731,-0.04935818762865996
0.0,0.0,0.0,0.0,-0.3681370993335449,0.7743785850860421,0.09129625711864364,-0.05563799540322579
-0.3179650238473768,0.4548366431774504,0.028727342158248605,0.05427549689351403,0.0,0.0,0.0,0.0
-0.2384737678855326,0.4356181934657271,0.02570757176488022,0.04857014699718434,-0.29514439860361785,0.7425111536010197,0.08507690895850045,-0.051847784552682116
0.0,0.0,0.0,0.0,-0.28879720723579816,0.7520713830465264,0.08577909510020536,-0.05227571260315647
-0.2893481717011129,0.490070467648943,0.029460169169783803,0.055660050673984156,0.0,0.0,0.0,0.0
-0.28298887122416533,0.515695067264574,0.03045009735989658,0.057530354028582545,0.0,0.0,0.0,0.0
-0.2957074721780604,0.4932735426008969,0.029770978911807328,0.05624727357454852,-0.33005395112662644,0.8349267049075845,0.0955942664287977,-0.058257299083228894
0.0,0.0,0.0,0.0,-0.33957473817835604,0.8699808795411089,0.09943894925510227,-0.06060033539345581
-0.32432432432432434,0.5765534913516976,0.034243193757844424,0.06469677376311773,0.0,0.0,0.0,0.0
-0.3338632750397456,0.5701473414477899,0.034201400404531214,0.06461781222865258,-0.7331006029831799,1.851497769279796,0.21203225758138913,-0.12921723348765668
0.0,0.0,0.0,0.0,-0.3966994604887337,0.9592096876991714,0.11052317053135043,-0.06735530949513008
-0.32432432432432434,0.5509288917360666,-0.10382746274104893,0.07982719960110383,0.0,0.0,0.0,0.0
-0.2861685214626391,0.5701473414477899,-0.10360513258096254,0.0796562622248258,-0.3459219295461758,0.9082217973231357,-0.11236905031124071,0.07465012856937041
0.0,0.0,0.0,0.0,-0.31101237702316725,0.8572339069471,-0.10543645007468108,0.07004459441609782
-0.27980922098569155,0.5541319666880206,-0.1008175021157097,0.07751300717756672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.8444869343530911,-0.10295755620815676,0.06839779091163363
-0.3052464228934817,0.515695067264574,-0.09732469191656556,0.07482757839432423,0.0,0.0,0.0,0.0
-0.302066772655008,0.5893657911595132,-0.10755675839427177,0.08269444898409056,-0.34274833386226594,0.9719566602931803,-0.11916188965990247,0.07916281537524932
0.0,0.0,0.0,0.0,-0.34909552523008563,0.9783301465901848,-0.12010175022056947,0.0797871929195708
-0.2861685214626391,0.5573350416399744,-0.1017497123860765,0.07822973214953648,0.0,0.0,0.0,0.0
-0.302066772655008,0.6245996156310057,-0.11267932942842554,0.08663291082856513,-0.37448429070136463,1.0070108349267048,-0.12422248223855843,0.08252471872485943
0.0,0.0,0.0,0.0,-0.36178990796572513,0.9910771191841937,-0.1219863475212531,0.0810391874003273
-0.32114467408585057,0.5829596412556054,-0.10809241263113123,0.08310628393174407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.9273422562141491,-0.11393303644041389,0.07568913143804384
-0.2575516693163752,0.5765534913516976,-0.10255427958411545,0.07884831941551389,0.0,0.0,0.0,0.0
-0.24165341812400637,0.6149903907751442,0.10408975372721473,0.06855304565563942,-0.2729292288162488,0.8891013384321224,0.13117200737832183,0.02170304340600254
0.0,0.0,0.0,0.0,-0.29831799428752775,0.9050350541746335,0.13439954017458514,0.02223705432625606
-0.27980922098569155,0.6406149903907752,0.11012197354924776,0.07252583861611087,0.0,0.0,0.0,0.0
-0.32432432432432434,0.6822549647661755,0.11900065659825558,0.07837329951044333,-0.3586163122818153,1.0197578075207139,0.1524585390581897,0.025225003085090063
0.0,0.0,0.0,0.0,-0.3808314820691844,1.064372211599745,0.1594362990476554,0.026379507243063857
-0.3338632750397456,0.6630365150544523,0.11694173097327146,0.07701730031439374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.9751434034416826,0.14548573404152892,0.024071318751345615
-0.32432432432432434,0.6662395900064062,0.11672713945702913,0.0768759713028099,-0.37448429070136463,1.0420650095602295,0.1561726219902954,0.02583951607989771
-0.32432432432432434,0.6758488148622678,0.11809003430430219,0.0777735677457201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,1.0133843212237093,0.15017691541427658,0.02484749741166395
-0.2670906200317965,0.6085842408712364,0.10469623138505453,0.06895246912508075,0.0,0.0,0.0,0.0
-0.26073131955484896,0.6245996156310057,0.10662133508661627,0.07022033380166418,-0.2824500158679784,0.9337157425111535,0.1375824868621086,0.02276368825905147
0.0,0.0,0.0,0.0,-0.33957473817835604,1.0261312938177183,0.15244188918535104,0.025222248283054596
-0.27980922098569155,0.6566303651505445,0.11243848234637127,0.07405148093578694,0.0,0.0,0.0,0.0
-0.314785373608903,0.698270339525945,-0.009199262448998834,-0.11405733608658487,-0.3681370993335449,1.038878266411727,0.04663623337457716,-0.2104571212462839
0.0,0.0,0.0,0.0,-0.3840050777530942,1.0866794136392606,0.04876695690464622,-0.22007251914320122
-0.3275039745627981,0.7014734144778988,-0.00929793171004027,-0.11528068992939677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3554427165979054,1.0325047801147227,0.046204507201881594,-0.20850885396786953
-0.2861685214626391,0.643818065342729,-0.008461919786191202,-0.10491537058999441,0.0,0.0,0.0,0.0
-0.2957074721780604,0.6822549647661755,-0.008930683008553946,-0.11072734570152921,-0.36178990796572513,1.0898661567877628,0.04858982814777309,-0.2192731834000669
0.0,0.0,0.0,0.0,-0.29831799428752775,0.9305289993626513,0.04134721278894088,-0.18658915494366782
