dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11128775834658187,0.09929532351057015,0.06143931993667703,-0.03319101205145608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.26449968132568513,0.09571193722677333,-0.173000647128
-0.16216216216216217,0.1473414477898783,0.09025741490414994,-0.04875924650377793,0.0,0.0,0.0,0.0
-0.1875993640699523,0.15374759769378604,0.09991738345715655,-0.053977796009045606,-0.1904157410345922,0.331421287444232,0.1186064952522268,-0.21438287664790417
0.0,0.0,0.0,0.0,-0.2411932719771501,0.4110898661567878,0.147897422996788,-0.26732663268935125
-0.26073131955484896,0.20819987187700192,0.13744756051486542,-0.0742525086897776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.49394518801784576,0.1775480231353836,-0.3209205015456146
-0.2861685214626391,0.2274183215887252,0.1505763491273377,-0.08134499899576901,-0.32053316407489685,0.5194391332058635,0.18940143084734487,-0.3423456995330157
-0.31160572337042924,0.24663677130044845,0.16370582892083121,-0.08843786269452633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,0.5959209687699171,0.21632677573964657,-0.39101363192974686
-0.34340222575516693,0.2946828955797566,0.18640633303428691,-0.10070122606476527,-0.3808314820691844,0.6309751434034416,0.22869190566479206,-0.4133637748779932
-0.33068362480127184,0.27226137091607944,0.17645205249579257,-0.09532368208059906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.662842574888464,0.24021116682390214,-0.4341849983607108
-0.3497615262321145,0.28507367072389495,0.043476818924908414,0.12588598261169068,0.0,0.0,0.0,0.0
-0.3688394276629571,0.29788597053171045,0.04568211462204741,0.13227135814395222,-0.3966994604887337,0.6500956022944551,0.03702909236604671,0.16231938315135577
0.0,0.0,0.0,0.0,-0.39987305617264357,0.6405353728489483,0.0367145793689626,0.1609406954110484
-0.3465818759936407,0.2754644458680333,0.04265759817361894,0.12351395053109888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,0.621414913957935,0.03543689134523345,0.15533986863891402
-0.3688394276629571,0.30108904548366433,0.045876656605104545,0.13283464932536715,-0.39987305617264357,0.6596558317399618,0.03750642545405173,0.16441180312311154
-0.37201907790143085,0.29788597053171045,0.04592086414367568,0.1329626510874437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.7584448693435308,0.042895467451909024,0.18803501171331266
-0.41017488076311603,0.37155669442664957,0.05332620628043745,0.15440462394824855,0.0,0.0,0.0,0.0
-0.4292527821939587,0.3491351697629725,0.05331362680826453,0.15436820041832194,-0.44430339574738176,0.7425111536010197,0.042072000659293035,0.18442529261726445
0.0,0.0,0.0,0.0,-0.45382418279911135,0.7648183556405354,0.04324070684622601,0.1895483905715119
-0.4546899841017488,0.33952594490711085,0.05467776294433528,0.158318020624855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.8094327597195665,0.04597375834943977,0.20152889578447036
-0.41971383147853736,0.3587443946188341,0.053200657527974,0.15404110084650482,-0.4157410345921929,0.7010834926704907,0.03963075428726146,0.17372393376916054
-0.40063593004769477,0.3459320948110186,0.05100184463937974,0.14767449611541772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.704270235818993,-0.14113250279715447,-0.291652217635719
-0.41017488076311603,0.34272901985906473,-0.16690243796450985,-0.25816634029805663,-0.45382418279911135,0.7425111536010197,-0.15017403737001922,-0.3103366705912234
-0.4069952305246423,0.37155669442664957,-0.17207769035257092,-0.2661714718314175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7934990439770554,-0.15912577613416562,-0.32883555929874775
-0.4864864864864865,0.36835361947469575,-0.19053740590972,-0.29472514226579216,0.0,0.0,0.0,0.0
-0.4546899841017488,0.37475976937860345,-0.18398601074192747,-0.2845913794823209,-0.536337670580768,0.8922880815806246,-0.1796588649615724,-0.37126746387590615
0.0,0.0,0.0,0.0,-0.45382418279911135,0.787125557680051,-0.1567947219757479,-0.3240184044885009
-0.4419713831478537,0.38757206918641895,-0.18355173443143857,-0.2839196365939342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.8731676226896112,-0.1726812265696919,-0.356848080172515
-0.46740858505564387,0.3811659192825112,-0.18832542469604116,-0.29130362786667385,-0.45699777848302126,0.8062460165710643,-0.15993112344625007,-0.33049982036463404
-0.4133545310015898,0.3971812940422806,-0.17899718094513276,-0.2768746082552747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.8349267049075845,-0.1661298179893594,-0.3433095061146463
-0.4133545310015898,0.37475976937860345,-0.17421954457650324,-0.26948451310983257,0.0,0.0,0.0,0.0
-0.4769475357710652,0.4099935938500961,-0.19638858347345914,-0.3037758015400793,-0.4506505871152015,0.7839388145315487,-0.1560448731976649,-0.3224688318905171
0.0,0.0,0.0,0.0,-0.5426848619485877,0.9369024856596558,0.10720992157070687,-0.0018113327955180825
-0.5151033386327504,0.4228058936579116,0.029179603712572808,0.1454927753790761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9496494582536648,0.1100599599713846,-0.0018594847570903032
-0.534181240063593,0.4612427930813581,0.03090271973924948,0.15408442506324688,-0.49825452237384954,0.8540471637985978,0.09790604064032159,-0.001654141889975934
-0.4737678855325914,0.40358744394618834,0.02725124484267348,0.1358777618692242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.9177820267686424,0.1040116315241055,-0.001757297053619256
-0.42289348171701113,0.3971812940422806,0.025403446449449564,0.12666443192755306,-0.44112980006347186,0.7966857871255576,0.09017241101394047,-0.0015234806902900844
-0.43243243243243246,0.3843689942344651,0.025333366171680416,0.1263150038060335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.8444869343530911,0.09553104584802175,-0.0016140158839734
-0.4769475357710652,0.40358744394618834,0.027357377812332245,0.13640695275430204,0.0,0.0,0.0,0.0
