dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.007323472202507416,-0.024110024907617322,0.0,0.0031867431485022306,0.011524356776317126,-0.03410631243134405
0.0,0.0032030749519538757,0.007323472202507416,-0.024110024907617322,0.0,0.0031867431485022306,0.011524356776317126,-0.03410631243134405
0.05405405405405406,0.1601537475976938,0.38646764469239686,-1.2723124061741742,0.050777530942557915,0.09241555130656469,0.38133119865641935,-1.1285489727220217
0.17170111287758347,0.4099935938500961,-0.008146542353954601,-0.22130161306152357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.2708731676226896,-0.03816068774332603,-0.1347335897320202
0.20985691573926868,0.4676489429852659,-0.009394324315685099,-0.25519773105641563,0.29514439860361785,0.37284894837476096,-0.05601262838950944,-0.19776327261198637
0.2384737678855326,0.5221012171684818,-0.010519792374897287,-0.2857711800279261,0.2729292288162488,0.3346080305927342,-0.05086215287451214,-0.17957853601525595
0.29252782193958665,0.5765534913516976,-0.011849153036505562,-0.32188339131614657,0.34274833386226594,0.35691523263224983,-0.05828723326514438,-0.20579419915549052
0.35294117647058826,0.6021780909673287,-0.012792445393083983,-0.3475080196590012,0.37448429070136463,0.3186743148502231,-0.057920320539062396,-0.2044987437633892
0.32432432432432434,0.5701473414477899,-0.012021780468476417,-0.3265728322462945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.3123008285532186,-0.05830232337109891,-0.20584747765399047
0.3751987281399046,0.6053811659192825,-0.013053341558628332,-0.35459528929659206,0.43478260869565216,0.32823454429572974,-0.06416866036413384,-0.22655969979646418
0.35294117647058826,0.5989750160153747,-0.012741833301557367,-0.3461331372845395,0.3586163122818153,0.28680688336520077,-0.054089284105264195,-0.1909725386123811
0.3370429252782194,0.5477258167841128,-0.011786836489764061,-0.3201905562807253,0.4062202475404633,0.3027405991077119,-0.05967535124492431,-0.2106952145576571
0.45151033386327505,0.7110826393337605,0.1573339422100177,-0.20628949106076908,0.4792129482703903,0.3505417463352454,0.06499235623442172,-0.2580063036036034
0.2766295707472178,0.541319666880205,0.11354900330330477,-0.1488805643135082,0.3681370993335449,0.29636711281070743,0.051733126252002985,-0.2053698842675386
0.40063593004769477,0.643818065342729,0.14163944401026557,-0.1857115407430983,0.4474769914312916,0.331421287444232,0.06095389671465324,-0.24197444888533418
0.4578696343402226,0.723894939141576,0.15999121102639155,-0.20977358752489816,0.48873373532211994,0.3760356915232632,0.06750095429269125,-0.26796492258191495
0.3179650238473768,0.6149903907751442,0.1293173139544917,-0.16955529433952762,0.3966994604887337,0.331421287444232,0.05658409505928453,-0.22462723395261155
0.32432432432432434,0.5317104420243434,0.11633418440433767,-0.15253237385805776,0.4950809266899397,0.36966220522625876,0.06763322700570006,-0.26849001808126766
0.356120826709062,0.5797565663036516,0.12708913262443652,-0.16663379891322844,0.42208822596001266,0.34098151688973866,0.05939587801875487,-0.23578943470883407
0.3656597774244833,0.6310057655349135,0.13622321468390886,-0.17861001404448493,0.4062202475404633,0.3027405991077119,0.05545649316091713,-0.22015088604663896
0.4260731319554849,0.6758488148622678,0.14923201238242478,-0.1956665894969526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.3760356915232632,0.06972417103986776,-0.2767906363778528
0.33068362480127184,0.5893657911595132,0.136751906830755,0.12355580799259358,0.44112980006347186,0.36010197578075204,0.05497535269507364,-0.07022799133197977
0.34340222575516693,0.5797565663036516,0.13635294035221876,0.12319534043671143,0.4474769914312916,0.3537284894837476,0.05506772058245497,-0.07034598623108207
0.3179650238473768,0.5317104420243434,0.12536567857447456,0.11326831244831617,0.49825452237384954,0.3951561504142766,0.06139374446935474,-0.07842713403488516
0.40381558028616854,0.6598334401024984,0.15654133905182838,0.14143562659589434,0.49825452237384954,0.39196940726577434,0.0612030479912162,-0.07818352976574962
0.3942766295707472,0.6630365150544523,0.15609920682898826,0.14103615864478064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.37284894837476096,0.0581353442907618,-0.07426470690562999
0.3815580286168522,0.6566303651505445,0.15367736893622835,0.13884801995917267,0.41256743890828307,0.32823454429572974,0.05089774501159031,-0.06501907164320181
0.4769475357710652,0.7655349135169763,0.18251600487664696,0.16490382457352798,0.5268168835290383,0.40471637985978326,0.06413539225712678,-0.08192943838830952
0.45151033386327505,0.7206918641896221,0.17209286087800643,0.15548647889681266,0.5014281180577594,0.3951561504142766,0.0616340927741709,-0.07873416578347453
0.46740858505564387,0.7655349135169763,-0.35584051493169017,-0.03182045057792064,0.4919073310060298,0.3760356915232632,-0.3789392556758509,-0.07284225385195534
0.4737678855325914,0.7463164638052531,-0.3507013724486502,-0.0313608912457691,0.5204696921612186,0.39196940726577434,-0.3987593356680345,-0.0766522030101172
0.4578696343402226,0.7623318385650224,-0.35279324495025716,-0.0315479534906781,0.46651856553475085,0.3792224346717654,-0.36794336638629,-0.07072855001430556
0.4451510333863275,0.6886611146700833,-0.3253169521177923,-0.029090931365730464,0.4696921612186607,0.36966220522625876,-0.36580535137846515,-0.07031756638142354
0.41971383147853736,0.6790518898142217,-0.3167018458112867,-0.028320539707258636,0.4189146302761028,0.3346080305927342,-0.32812551010726915,-0.06307449372039083
0.43879173290937995,0.6886611146700833,-0.3239543023880726,-0.028969078663297503,0.4950809266899397,0.3983428935627788,-0.3888936968288808,-0.07475576352022685
0.3942766295707472,0.6053811659192825,-0.2866150049399695,-0.025630073633783845,0.4696921612186607,0.3473550031867431,-0.3575229962390521,-0.06872547633923154
0.46740858505564387,0.7463164638052531,-0.3493557480663498,-0.03124056100692136,0.47603935258648045,0.36010197578075204,-0.3653063769182694,-0.07022165015276469
0.43879173290937995,0.6854580397181295,-0.3228833426963449,-0.028873309860950446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.36010197578075204,-0.35914095598137863,-0.06903649144919315
0.4133545310015898,0.66944266495836,-0.3121326527260273,-0.027911947159053766,0.47603935258648045,0.3664754620777565,-0.36767274345569834,-0.0706765290533915
0.45151033386327505,0.7367072389493915,0.2945443645169131,0.0027547309629313804,0.47603935258648045,0.3760356915232632,0.24237045012535657,-0.054301824040033045
0.3465818759936407,0.5541319666880206,0.22279890831090593,0.002083730416088541,0.3840050777530942,0.32823454429572974,0.20182948626188518,-0.04521883440582248
0.4610492845786963,0.7655349135169763,0.3046312045822932,0.0028490682988088207,0.5046017137416693,0.36966220522625876,0.2499114176170382,-0.055991338127303635
0.4578696343402226,0.7335041639974376,0.29475610793705115,0.002756711296714401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.38878266411727214,0.2436009833067328,-0.05457751852447185
0.40381558028616854,0.6886611146700833,0.2721360913191985,0.0025451572231492184,0.4506505871152015,0.3632887189292543,0.2312652820603573,-0.0518137695685053
0.4451510333863275,0.7110826393337605,0.28597691608552545,0.002674603762039352,0.4950809266899397,0.3664754620777565,0.2460935180315507,-0.05513595781428928
0.4451510333863275,0.7367072389493915,0.29341741968278073,0.002744191193028834,0.5014281180577594,0.3983428935627788,0.2558555517112047,-0.05732309009411662
0.4546899841017488,0.6918641896220372,0.2822182260163904,0.0026394505519940978,0.48556013963821004,0.36966220522625876,0.24381584931477035,-0.054625658122985636
0.397456279809221,0.6502242152466368,0.06072420225807756,0.0692487372248457,0.4284354173278324,0.3346080305927342,0.02836298530206383,0.01401443719361551
0.43879173290937995,0.723894939141576,0.0674511325589645,0.07692000191690689,0.46651856553475085,0.3632887189292543,0.0308500568341995,0.015243324329858119
0.49920508744038156,0.8199871877001922,0.0764944574640164,0.08723283941335236,0.5395112662646778,0.43339706819630336,0.036106366824175416,0.017840520127133067
0.41017488076311603,0.7142857142857143,0.06563272965313985,0.07484632947145953,0.4252618216439225,0.3664754620777565,0.029289965734126545,0.01447246757745907
0.47058823529411764,0.8007687379884689,0.07400962014029414,0.08439917770223383,0.5141225007933988,0.4110898661567878,0.03434485500540715,0.016970139365480908
0.4769475357710652,0.7399103139013453,0.07014522657531014,0.07999229602139026,0.5172960964773088,0.40471637985978326,0.034268433348108446,0.01693237865358692
0.4546899841017488,0.7495195387572069,0.06985389679996148,0.07966006902937228,0.5046017137416693,0.4079031230082855,0.03385353363312625,0.01672737251846602
0.4260731319554849,0.66944266495836,0.06323046219040845,0.07210682887557719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.3473550031867431,0.02942484105437225,0.014539110833957695
0.4769475357710652,0.7847533632286996,0.07317415453966752,0.08344642845750425,0.4919073310060298,0.36966220522625876,0.032104239720035954,0.015863028747276534
0.4769475357710652,0.7463164638052531,0.10432486414071693,-0.018622083369929925,0.47603935258648045,0.3760356915232632,0.050298996520695444,-0.06539680899181986
0.42289348171701113,0.7206918641896221,0.09842409747828755,-0.01756879114051425,0.4792129482703903,0.3824091778202677,0.05083366884795084,-0.06609196926294668
0.47058823529411764,0.7623318385650224,0.10552390400845865,-0.0188361130795765,0.5046017137416693,0.3951561504142766,0.05314052264893796,-0.06909125131290045
0.40381558028616854,0.7142857142857143,0.09664856639476853,-0.0172518572232211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.38878266411727214,0.050757347552768464,-0.06599273926814954
0.43879173290937995,0.7463164638052531,0.10197504599845796,-0.018202638689031058,0.4792129482703903,0.3792224346717654,0.050669282809203235,-0.0658782408961695
0.3783783783783784,0.6502242152466368,0.08861229002103549,-0.01581737456323317,0.42208822596001266,0.3473550031867431,0.045323791969060216,-0.05892824054583404
0.4737678855325914,0.7399103139013453,0.10348740537316035,-0.018472596216347035,0.5204696921612186,0.3824091778202677,0.05354995981278668,-0.0696235856704527
0.4578696343402226,0.7399103139013453,0.10248975558567752,-0.01829451481964913,0.46651856553475085,0.36010197578075204,0.04886369588429336,-0.06353068664232121
0.3751987281399046,0.6406149903907752,0.08744599524800384,-0.015609189882848505,0.4696921612186607,0.3505417463352454,0.04859403831795079,-0.063180088308773
0.3497615262321145,0.5317104420243434,-0.13530587719300838,-0.014556504790252226,0.5172960964773088,0.39196940726577434,-0.25278311770231315,-0.13200881659754668
0.39109697933227344,0.6854580397181295,-0.16778010202459748,-0.01805015354466997,0.44430339574738176,0.3632887189292543,-0.22353065225390945,-0.11673254585009929
0.4610492845786963,0.7335041639974376,-0.18418980627295506,-0.019815545732010838,0.5204696921612186,0.3983428935627788,-0.25527044332994675,-0.13330775188872124
0.4260731319554849,0.695067264573991,-0.17332513471239192,-0.018646700395083916,0.44112980006347186,0.3632887189292543,-0.22257512968003845,-0.11623355127579589
0.45151033386327505,0.7655349135169763,-0.18895149172072895,-0.02032781835806478,0.49825452237384954,0.3855959209687699,-0.2453856216204745,-0.12814568399429066
0.4610492845786963,0.7303010890454837,-0.18361362351518742,-0.019753558719713203,0.5426848619485877,0.40152963671128106,-0.26293045833750445,-0.13730797755829285
0.4483306836248013,0.7495195387572069,-0.18567885393648798,-0.01997574076490074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.35691523263224983,-0.22681886152297917,-0.11844971991726211
0.4610492845786963,0.7270980140935298,-0.1830381604869292,-0.01969164913750411,0.5172960964773088,0.3855959209687699,-0.25129173080932166,-0.13122998207480474
