dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.24436686766105997,0.5289993626513703,0.037350413657041996,-0.2860154378000276
0.2289348171701113,0.6918641896220372,0.07038904878478708,-0.20867450823195777,0.2507140590288797,0.0,0.016070105382213398,-0.12305883058191415
0.21939586645468998,0.698270339525945,0.0706951288249675,-0.2095819093542481,0.0,0.5289993626513703,0.03390745432409917,-0.2596505485117486
0.0,0.0,0.0,0.0,0.2602348460806093,0.5321861057998725,0.037971616634602544,-0.2907723768588849
0.2480127186009539,0.7431133888532991,0.07566762104980188,-0.22432329864162273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.5959209687699171,0.04244607392978048,-0.3250360900790077
0.2480127186009539,0.7270980140935298,0.07420191158722993,-0.2199780743973191,0.26658203744842907,0.6341618865519439,0.044093535551679025,-0.33765173234130474
0.2543720190779014,0.8616271620755926,0.08677359610023527,-0.2572479356710474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.6883365200764818,0.04681837517580802,-0.3585175306477495
0.21939586645468998,0.8007687379884689,0.08019491441039514,-0.23774485685207816,0.218978102189781,0.6851497769279796,0.04610473576257715,-0.3530527480865502
0.1494435612082671,0.7495195387572069,0.07381941194572407,-0.2188441206649114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.6500956022944551,0.04359556775445025,-0.3338384820024332
0.2066772655007949,0.8231902626521461,0.08197780349012132,-0.24303038788804232,0.0,0.0,0.0,0.0
0.21939586645468998,0.0,0.0211909592851343,-0.06282245724486268,0.24754046334496985,0.7138304652644997,0.04842766313436516,-0.370840853335402
0.0,0.8424087123638694,0.03715844922836554,-0.051782730694409196,0.22215169787369088,0.7425111536010197,0.0337812075167877,-0.05396398443829339
0.20031796502384738,0.8456117873158232,0.03833203389672903,-0.05341819773059981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.7074569789674952,0.032006270173731095,-0.0511286005606729
0.1875993640699523,0.852017937219731,0.038482528993238556,-0.053627922496170294,0.21263091082196126,0.815806246016571,0.036746387296507095,-0.05870072794901606
0.1907790143084261,0.8263933376040999,0.03741076404578346,-0.05213434790427347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.7743785850860421,0.03492978901118611,-0.05579879255931825
