dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.015337432652140609,-0.002085417873662681,0.0,0.0031867431485022306,0.006597631363166219,-0.002102305658021556
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.006597631363166219,-0.002102305658021556
-0.003179650238473768,0.0032030749519538757,0.021611237720735203,-0.0029384618949576434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.04461440407903123,0.0926002336505301,-0.029506649344561597
-0.022257551669316374,0.044843049327354265,0.23971868873337715,-0.03259434935910174,-0.08251348778165661,0.22625876354365837,0.4986095724151684,-0.15887970508389687
-0.12082670906200318,0.16335682254964767,0.9729249018616272,-0.13228778414818795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.3218610579987253,0.7400598531870324,-0.23581675467891752
-0.16534181240063592,0.1985906470211403,0.2554482933253851,-0.059350329487355864,0.0,0.0,0.0,0.0
-0.22257551669316375,0.18898142216527866,0.28863517499623875,-0.06706090111100006,-0.2094573151380514,0.3855959209687699,0.2946519638596765,-0.19604131473079306
0.0,0.0,0.0,0.0,-0.29831799428752775,0.4588910133843212,0.367521408366281,-0.24452367173819628
-0.2702702702702703,0.21460602178090968,0.3411547174316165,-0.07926318325384608,-0.32053316407489685,0.4875717017208413,0.3918033080094219,-0.2606791911783094
0.0,0.0,0.0,0.0,-0.3871786734370041,0.5927342256214149,0.4753938201926354,-0.3162946151950375
-0.33068362480127184,0.24983984625240233,0.4097018982055139,-0.09518929382362012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.40939384322437317,0.621414913957935,0.49967874364625026,-0.3324521464723468
-0.7313195548489666,0.515695067264574,0.8845982971468527,-0.20552574345346916,-0.43160901301174226,0.6532823454429573,0.5257546491949121,-0.34980127504964736
-0.3624801271860095,0.26905829596412556,0.44624930128858803,-0.10368064205950245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.40939384322437317,0.6341618865519439,0.5068481839058838,-0.33722220290085847
-0.3465818759936407,0.2402306213965407,0.41686409619271675,-0.09685334412851963,0.0,0.0,0.0,0.0
-0.38791732909379967,0.2754644458680333,0.4703191060364749,-0.10927297083918135,-0.4474769914312916,0.6724028043339707,0.5423432192513014,-0.3608381778442513
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7010834926704907,0.5678317152251897,-0.3777964841653022
-0.41971383147853736,0.3042921204356182,0.512470964649773,-0.11906644671109502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6724028043339707,-0.045877353145767075,0.13403764026478823
-0.42289348171701113,0.28507367072389495,-0.1569333782755197,0.17620607348283968,-0.44112980006347186,0.6469088591459529,-0.04428118927034695,0.12937420559240342
-0.3624801271860095,0.25624599615631005,-0.13659433630265808,0.1533692317362189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37131069501745473,0.5736137667304015,-0.038643134866018516,0.11290177516165163
-0.3275039745627981,0.2530429212043562,-0.12735197672996307,0.14299183523894893,0.0,0.0,0.0,0.0
-0.2988871224165342,0.24983984625240233,-0.11986973039809087,0.13459070820365435,-0.36496350364963503,0.567240280433397,-0.03814564224941902,0.11144827508360051
0.0,0.0,0.0,0.0,-0.30783878133925735,0.4875717017208413,-0.0326098080524793,0.09527449648095718
-0.28298887122416533,0.20179372197309417,-0.10694976110780342,0.12008406160509864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.4684512428298279,-0.031505028210061826,0.09204671473384464
-0.2766295707472178,0.20499679692504805,-0.10594650165910716,0.1189575937364916,-0.32053316407489685,0.5130656469088591,-0.03421257677762632,0.09995722822283255
-0.27980922098569155,0.21780909673286356,-0.10911051293199013,0.12251017132690926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.48119821542383684,-0.03220923822777319,0.09410417102878273
-0.314785373608903,0.2402306213965407,-0.12184678175898539,0.136810557551226,-0.3935258648048238,0.6054811982154238,-0.04083880963752814,0.11931677177723629
-0.3688394276629571,0.27226137091607944,-0.14106664110617093,0.1583907719433118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.691523263224984,-0.04687626344226832,0.13695610808820016
-0.4610492845786963,0.31069827033952596,0.10041811659483431,0.01012281425652389,0.0,0.0,0.0,0.0
-0.5182829888712241,0.35554131966688024,0.11352094475341662,0.011443666510899897,-0.5649000317359568,0.8604206500956023,0.17082479309172255,-0.159834171375662
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8317399617590822,0.16396486815397837,-0.1534156041508514
-0.5182829888712241,0.3779628443305573,0.11585997465357505,0.01167945628691505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9177820267686424,0.17941357989258389,-0.16787036797565316
-0.492845786963434,0.3843689942344651,0.11288833699093352,0.011379895439563343,-0.558552840368137,0.8954748247291268,0.17515728418373858,-0.16388791621651186
-0.5246422893481717,0.41639974375400385,0.12097923432942695,0.012195511721798872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9241555130656469,0.1803124713471187,-0.1687114260456904
-0.5182829888712241,0.41639974375400385,0.12008167931137712,0.012105032204348961,0.0,0.0,0.0,0.0
-0.4642289348171701,0.36835361947469575,0.1070373942894633,0.010790081487649473,-0.5268168835290383,0.8604206500956023,0.16743936112465255,-0.15666655323656217
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8667941363926067,0.16752714916462288,-0.15674869312019032
-0.37201907790143085,0.29788597053171045,0.08608034093899698,0.008677471078047892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8954748247291268,0.1748791052095829,-0.16362763487781634
-0.47058823529411764,0.3587443946188341,0.1068784748011946,0.01077406134590576,-0.5490320533164075,0.8986615678776291,0.1747772924645438,-0.16353237261849035
-0.5278219395866455,0.3939782190903267,0.11896381133230834,0.011992343674637867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9560229445506692,0.18758828177732595,-0.1755191212879973
-0.5596184419713831,0.38757206918641895,-0.070617664013423,0.004958039771846689,0.0,0.0,0.0,0.0
-0.492845786963434,0.361947469570788,-0.06343396297031614,0.0044536748090802875,-0.606156775626785,0.9878903760356915,-0.02061272726215138,-0.07211445634063031
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8699808795411089,-0.018058604313060826,-0.06317875435620651
-0.4737678855325914,0.3811659192825112,-0.06308014150278955,0.0044288331362122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8413001912045889,-0.017623553046615625,-0.061656709982311084
-0.46740858505564387,0.3587443946188341,-0.06112409636805619,0.004291499939072008,-0.5680736274198667,0.911408540471638,-0.01909964236809288,-0.06682086791128142
-0.5532591414944356,0.4260089686098655,-0.07243776503007746,0.005085828383314155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.656934306569343,1.0165710643722115,-0.021525640016196772,-0.07530831837097378
-0.5914149443561209,0.4356181934657271,-0.07619950566035612,0.005349938785673939,-0.6125039669946049,0.9942638623326959,-0.020768407374872677,-0.07265910948376672
-0.5214626391096979,0.41319666880204997,-0.06902000379624285,0.004845868645693738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8795411089866156,-0.01823342424457766,-0.06379036892610339
-0.4483306836248013,0.39077514413837283,-0.06169690540917566,0.004331716647557351,0.0,0.0,0.0,0.0
-0.4292527821939587,0.361947469570788,-0.05824780188515009,0.004089556379467984,-0.510948905109489,0.8572339069471,-0.01774811637952997,-0.06209249981831154
0.0,0.0,0.0,0.0,-0.4919073310060298,0.8444869343530911,-0.017380880908596068,-0.06080771173575532
-0.2766295707472178,0.24343369634849457,0.07859868682884796,0.03245692059700831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.8572339069471,0.15137371049575174,0.04728297550869825
-0.534181240063593,0.39077514413837283,0.14117422220619597,0.05829716379955034,-0.5934623928911457,0.9687699171446781,0.1726073830871933,0.053915509109234025
-0.5214626391096979,0.38757206918641895,0.1385852659824328,0.05722806773733763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9592096876991714,0.17011441834166766,0.05313680856327597
-0.4960254372019078,0.3971812940422806,0.13554116773047614,0.05597102313214728,0.0,0.0,0.0,0.0
-0.492845786963434,0.40358744394618834,0.13587400780127157,0.056108467715322484,-0.558552840368137,0.9241555130656469,0.16405979447750654,0.05124559092088658
0.0,0.0,0.0,0.0,-0.510948905109489,0.8667941363926067,0.15286949051746898,0.04775019620310833
-0.47058823529411764,0.3587443946188341,0.1262172621685394,0.05212076462672512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8636073932441045,0.1536941934609334,0.0480077997787231
-0.48966613672496023,0.40358744394618834,0.13534995931682298,0.05589206460815903,-0.5966359885750555,0.9719566602931803,0.17327217917676407,0.05412316430324696
-0.5659777424483307,0.438821268417681,0.15275849519083848,0.06308082932382741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6918438590923516,1.0930528999362652,0.19653779481921288,0.061390394068666275
-0.5437201907790143,0.4196028187059577,0.146495158849829,0.06049441702491496,0.0,0.0,0.0,0.0
-0.5437201907790143,0.41639974375400385,0.14607874854200734,0.06032246254524059,-0.6220247540463345,0.9974506054811981,0.17859557591457828,0.055785976404191105
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9369024856596558,-0.02915293758628355,-0.06470759131108757
-0.492845786963434,0.39077514413837283,-0.14438746717040232,0.06216249061823475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.911408540471638,-0.028441883027813468,-0.06312934117306321
-0.5246422893481717,0.37475976937860345,-0.14800870337098443,0.06372152524746218,-0.5934623928911457,0.9496494582536648,-0.029795906303258346,-0.06613471874346662
-0.5659777424483307,0.4099935938500961,-0.16043508413492066,0.06907139939370763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9783301465901848,-0.030756452717641998,-0.06826673870314683
-0.5723370429252782,0.44522741832158874,-0.16645976228305387,0.07166517713772214,-0.6220247540463345,1.010197578075207,-0.03156554309296822,-0.07006258823581883
-0.5691573926868044,0.4516335682254965,-0.1667943533677669,0.07180922714131333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6347191367819739,1.0293180369662205,-0.03217585422771897,-0.07141722919998153
-0.5246422893481717,0.41319666880204997,-0.15330571538658755,0.06600202414516777,0.0,0.0,0.0,0.0
-0.4546899841017488,0.3587443946188341,-0.13295599399468633,0.05724094958725728,-0.561726436052047,0.9241555130656469,-0.02877537695565305,-0.0638695612185905
0.0,0.0,0.0,0.0,-0.5014281180577594,0.8253664754620778,-0.025695910538209858,-0.05703440596857935
-0.4960254372019078,0.361947469570788,-0.1409606914239425,0.06068717617879862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9337157425111535,-0.02930213352269684,-0.06503874523511781
-0.5532591414944356,0.3971812940422806,-0.15634655295982872,0.06731118234859478,-0.6632814979371627,1.0165710643722115,-0.03229658794828597,-0.07168520865230239
-0.5945945945945946,0.43241511851377323,-0.012811791217279093,0.04817265793860899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9687699171446781,0.03268537196122698,-0.018657160917064444
-0.5405405405405406,0.42921204356181936,-0.012027928122913346,0.04522531294405013,0.0,0.0,0.0,0.0
-0.49920508744038156,0.39077514413837283,-0.01104756695371765,0.041539130234776414,-0.558552840368137,0.9305289993626513,0.031178268239432292,-0.017796889946625878
0.0,0.0,0.0,0.0,-0.6125039669946049,0.9560229445506692,0.032617776056925986,-0.01861857644981793
-0.534181240063593,0.4067905188981422,-0.011700575748138698,0.043994459762947524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8572339069471,0.028763018775870022,-0.016418239645506795
-0.46740858505564387,0.3843689942344651,-0.010545496097310515,0.03965133115840481,-0.5522056490003173,0.9145952836201402,0.03069206036361064,-0.01751935727576904
-0.5405405405405406,0.40038436899423446,-0.011722143945793347,0.0440755567298235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6347191367819739,1.0261312938177183,0.03466227453400486,-0.019785598110969672
-0.5468998410174881,0.44202434336963486,-0.012254011233931779,0.04607539114061791,0.0,0.0,0.0,0.0
