dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.1364646144081244,0.6373486297004461,-0.04985855951920981,-0.4512385022760796
0.13354531001589826,0.7270980140935298,-0.04069979464984841,-0.4702282057215177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.6883365200764818,-0.054034795341054,-0.4890349892900019
0.1494435612082671,0.8039718129404229,-0.04502065194767258,-0.5201495626181466,0.17137416693113297,0.7138304652644997,-0.05615552790216614,-0.5082284075081045
0.1589825119236884,0.7975656630365151,-0.044773643853650624,-0.5172957356185288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.662842574888464,-0.05219338629701769,-0.47236955276072484
0.16216216216216217,0.7783472133247918,-0.04377184918819278,-0.5057214239520353,0.0,0.0,0.0,0.0
0.1494435612082671,0.7783472133247918,-0.043634415941067525,-0.5041335783680913,0.17137416693113297,0.6851497769279796,-0.054024663031929224,-0.4889432881249832
0.0,0.0,0.0,0.0,0.145985401459854,0.6947100063734862,-0.054302003546341605,-0.4914533229023759
0.10810810810810811,0.7751441383728379,-0.043088417019675286,-0.4978253378636613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.7297641810070108,-0.05623512900152718,-0.5089488270549501
0.08267090620031796,0.7270980140935298,-0.0402881172770613,-0.4654718595530107,0.07933989209774674,0.7265774378585086,-0.05590941914048468,-0.5060010317056532
0.08585055643879173,0.7975656630365151,-0.04416342721941582,-0.5102455508329226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.7839388145315487,-0.06029811979701366,-0.5457204044730751
0.0890302066772655,0.7463164638052531,-0.041379593247259344,-0.4780823110668315,0.08886067914947635,0.7839388145315487,-0.06035087454126572,-0.5461978545240556
0.09220985691573927,0.8552210121716849,-0.03833013525776905,0.28502373859789226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.7934990439770554,-0.057969027706236416,0.2238956694465915
0.11764705882352941,0.8327994875080077,-0.037478605843001465,0.2786917469236928,0.0,0.0,0.0,0.0
