dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.002769954638429737,-0.0005774748699136198
-0.003179650238473768,0.0032030749519538757,0.006015294695220581,0.0008678462766756854,0.0,0.0031867431485022306,0.002769954638429737,-0.0005774748699136198
-0.003179650238473768,0.0032030749519538757,0.006015294695220581,0.0008678462766756854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.002769954638429737,-0.0005774748699136198
-0.003179650238473768,0.0,0.004237816873317197,0.000611403726847145,0.0,0.0,0.0,0.0
-0.07313195548489666,0.03843689942344651,0.11011227580003255,0.015886258847014015,-0.034909552523008563,0.09241555130656469,0.08586875669853167,-0.017901754929907195
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1975780752071383,0.19701589238945572,-0.041073498190213276
-0.1494435612082671,0.08648302370275465,0.2301248019395276,0.03320085925177189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.26131293817718293,0.27782934613367055,-0.057921333183881735
-0.17488076311605724,0.10890454836643178,0.27457964437205656,0.03961450503972107,-0.2094573151380514,0.29636711281070743,0.31544823372129527,-0.06576404725383987
-0.1971383147853736,0.12491992312620116,0.3110538296707932,0.044876755271856514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.35691523263224983,0.3668855973101883,-0.07648761089459118
-0.23211446740858505,0.15054452274183217,0.3687306809918712,0.05319798360820805,-0.2792764201840685,0.41746335245379224,0.43657537364697035,-0.0910164027982761
-0.27344992050874406,0.18898142216527866,0.44301867783511295,0.06391575634066074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.4365838113448056,0.08904121427026529,0.06481947582507061
-0.3052464228934817,0.20179372197309417,0.053449034123288976,0.15981653372164323,0.0,0.0,0.0,0.0
-0.35294117647058826,0.23062139654067906,0.061583625126931905,0.1841395576783852,-0.33957473817835604,0.5130656469088591,0.10395634836113417,0.07567726995505941
-0.3624801271860095,0.2658552210121717,0.06566103843401998,0.19633132263687267,0.0,0.0,0.0,0.0
-0.3815580286168522,0.27226137091607944,0.06846736041419181,0.204722431264643,-0.390352269120914,0.5991077119184194,0.12081779370973088,0.08795192341869819
0.0,0.0,0.0,0.0,-0.4062202475404633,0.5991077119184194,0.12230204803759497,0.08903241842667531
-0.40063593004769477,0.26905829596412556,0.07049236464191243,0.21077734248529253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.9203427483338622,1.3734862970044615,0.2793509011806774,0.20335952439767488
-0.4483306836248013,0.32671364509929535,0.08103067464626534,0.2422876626211985,-0.4823865439543002,0.7456978967495219,0.15005965037757005,0.10923916480343468
-0.43879173290937995,0.3331197950032031,0.08047116074904252,0.24061467501552955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7520713830465264,0.1524291894372471,0.11096412196011833
-0.46740858505564387,0.34272901985906473,0.08466090002052297,0.253142302849195,0.0,0.0,0.0,0.0
-0.4610492845786963,0.32671364509929535,0.08253933986162176,0.24679868230975865,-0.4919073310060298,0.7584448693435308,0.15274187720446208,0.11119174977644919
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7361376673040153,0.15019220383538467,0.10933565995710887
-0.4642289348171701,0.3074951953875721,-0.06823359762862813,-0.1527324409865454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7297641810070108,-0.02968521504047885,-0.12170545446165443
-0.4260731319554849,0.30108904548366433,-0.06393115590586163,-0.14310195909261134,-0.4823865439543002,0.7010834926704907,-0.028820505529295996,-0.11816025986251412
-0.42289348171701113,0.30108904548366433,-0.06361335402001025,-0.14239059900809128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6883365200764818,-0.027922019230517084,-0.11447658490272872
-0.4578696343402226,0.32351057014734147,-0.06869875702926577,-0.15377364258189288,-0.5522056490003173,0.8508604206500956,-0.03435210179823297,-0.1408390727628537
-0.534181240063593,0.3779628443305573,-0.08018631651587349,-0.17948711896807149,0.0,0.0,0.0,0.0
