dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05405405405405406,0.09929532351057015,0.027392104915340915,-0.10518218058249253,0.08251348778165661,0.07329509241555131,0.038736071131456794,-0.11908057346640158
0.0794912559618442,0.1313260730301089,0.03719405604012775,-0.14282041964643136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.06692160611854685,0.03314865270041087,-0.10190399949978236
0.06041335453100159,0.12491992312620116,0.03362058146741412,-0.12909873418356618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.07010834926704908,0.03716064073821551,-0.11423746085317577
0.08267090620031796,0.1441383728379244,0.04025984595078212,-0.15459266091839852,0.08568708346556649,0.08604206500956023,0.04261969632909969,-0.1310194279282916
0.0794912559618442,0.15054452274183217,0.04124812189439952,-0.15838751418316832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.06373486297004462,0.03317969583025812,-0.10199943080183305
0.06359300476947535,0.11531069827033953,0.031905720901358965,-0.12251388886809753,0.08886067914947635,0.07010834926704908,0.03972635469692703,-0.1221248557445489
0.08267090620031796,0.1441383728379244,0.04025984595078212,-0.15459266091839852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07966857871255577,0.04530275251490201,-0.13926755067062252
0.06995230524642289,0.1313260730301089,0.036051523144982695,-0.13843323941073934,0.10790225325293556,0.08922880815806246,0.049142839229955375,-0.15107256121589482
0.09220985691573927,0.16335682254964767,0.04545002475357256,-0.174522283916622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,0.04149823534063561,-0.1275718863029859
0.09538950715421304,0.1601537475976938,0.045165148827924745,-0.17342839678572422,0.0,0.0,0.0,0.0
0.10492845786963434,0.18257527226137094,0.07255755380632918,0.24138989588227472,0.1047286575690257,0.08604206500956023,0.04494873711692645,0.14628773957258243
0.0,0.0,0.0,0.0,0.12377023167248492,0.09878903760356915,0.052516604683764644,0.170917713866577
0.11446740858505565,0.18257527226137094,0.07424999614766929,0.2470204396248782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.082855321861058,0.043464932372807956,0.14145862854729338
0.10174880763116058,0.1729660474055093,0.06914452923217755,0.23003519050180968,0.11424944462075531,0.08922880815806246,0.048073857452766794,0.15645858794665693
0.10492845786963434,0.18257527226137094,0.07255755380632918,0.24138989588227472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08922880815806246,0.047248846698089944,0.15377355236688536
0.10810810810810811,0.18257527226137094,0.07310963758053073,0.24322660946730715,0.0,0.0,0.0,0.0
0.12082670906200318,0.1985906470211403,0.08009650932492386,0.26647105686727923,0.1047286575690257,0.09241555130656469,0.04631926545533424,0.1507481873071717
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,0.048073857452766794,0.15645858794665693
0.11764705882352941,0.1985906470211403,0.07953255853006454,0.26459486319050257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,0.058814944924556384,0.19141595288245128
0.1271860095389507,0.2242152466367713,0.08881985235336623,0.2954925267889594,0.13963821009203425,0.10516252390057361,0.05797083764285713,0.18866876677407807
0.0,0.0,0.0,0.0,0.145985401459854,0.11790949649458253,0.03854890461534737,0.10055954524112308
