dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.006359300476947536,0.31390134529147984,0.008944575731437093,-0.18178908270760205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.36010197578075204,0.016488827297150257,-0.20025739481910668
-0.009538950715421303,0.28187059577194107,0.008034813197158684,-0.16329911721858004,-0.041256743890828305,0.3505417463352454,0.016159347679987335,-0.1962558531333346
-0.012718600953895072,0.30108904548366433,0.00858538051659614,-0.17448881821440781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3441682600382409,0.015810953152627757,-0.19202458918951723
-0.009538950715421303,0.28187059577194107,0.008034813197158684,-0.16329911721858004,-0.012694382735639479,0.3505417463352454,0.016059097844994576,-0.1950383153166722
-0.009538950715421303,0.3074951953875721,0.008764449960465935,-0.17812821609301693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.3505417463352454,0.016059097844994576,-0.1950383153166722
-0.019077901430842606,0.28187059577194107,0.008048588447049363,-0.1635790846666607,-0.01904157410345922,0.30911408540471635,0.014178753061895526,-0.17220146095225097
-0.028616852146263912,0.2786675208199872,0.007980714497011775,-0.16219961810641814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3186743148502231,0.014635845491514678,-0.17775286479058744
-0.01589825119236884,0.2914798206278027,0.008316316404662445,-0.16902037347576584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.34098151688973866,0.015627783999493865,-0.18979999330062983
-0.012718600953895072,0.32671364509929535,0.009314800677108447,-0.18931351486512976,-0.012694382735639479,0.38878266411727214,0.017808817658029913,-0.21628872476709984
-0.006359300476947536,0.3491351697629725,0.00994816760814035,-0.20218603077496147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.4461440407903123,0.05696240632705196,-0.009699733818531626
-0.03179650238473768,0.41639974375400385,0.050821067207554686,0.12204108593264555,-0.050777530942557915,0.5194391332058635,0.06660968195631711,-0.011342501596644945
-0.06995230524642289,0.4484304932735426,0.05523149114014449,0.13263222373694133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.6054811982154238,0.07842227625794776,-0.013353986500815965
-0.11128775834658187,0.4548366431774504,0.05698385984612518,0.13684034040160825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.5991077119184194,0.07833093631408246,-0.01333843285412825
-0.13672496025437203,0.47085201793721976,0.05966695214983746,0.14328348527035462,-0.16502697556331322,0.6532823454429573,0.0859945708161422,-0.014643420117582254
-0.13990461049284578,0.4516335682254965,0.05753796006999681,0.13817094986639264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.6469088591459529,0.08530717842518212,-0.014526368826193422
-0.16534181240063592,0.5028827674567585,0.0644209858902588,0.15469976344239605,-0.1904157410345922,0.7265774378585086,0.09586136744746454,-0.016323568607375948
-0.16534181240063592,0.5541319666880206,0.07037267614332787,0.16899207923837992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.7425111536010197,0.09857240681285058,-0.016785212732183877
-0.18124006359300476,0.5541319666880206,0.07095008674213062,0.17037866595091616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.7743785850860421,0.10292929772992733,-0.01752711752337864
-0.18124006359300476,0.5060858424087123,0.06541808769235385,0.15709419145029488,-0.21580450650587113,0.7297641810070108,0.09712354697090841,-0.01653849642026212
-0.18441971383147854,0.5381165919282511,-0.10978802316864417,-0.01537905471435808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.7966857871255576,-0.11835689135180673,0.03028028862554051
-0.18441971383147854,0.5381165919282511,-0.10978802316864417,-0.01537905471435808,-0.18089495398286257,0.704270235818993,-0.10394627373034608,0.026593493071295264
-0.14308426073131955,0.5092889173606663,-0.10209992112473927,-0.014302108991406487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.6692160611854684,-0.09864254989712525,0.02523659457028007
-0.16534181240063592,0.5573350416399744,-0.11220104057918967,-0.015717069059752328,-0.1777213582989527,0.7361376673040153,-0.10825718302987054,0.027696391063437697
-0.13990461049284578,0.515695067264574,-0.10312840551153611,-0.014446178601195483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.7488846398980242,-0.11057515831469039,0.0282894191486599
-0.18124006359300476,0.5541319666880206,-0.11252425890897091,-0.01576234533156163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.7552581261950286,-0.11180322211478175,0.02860360555464459
-0.17170111287758347,0.4932735426008969,-0.10080597984449131,-0.014120854304676841,-0.22215169787369088,0.7488846398980242,-0.11166705845138299,0.02856876960228952
-0.15580286168521462,0.5253042921204356,-0.10575069893082015,-0.014813508231589886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.7711918419375398,-0.1141207809467232,0.029196527095049565
-0.16534181240063592,0.5829596412556054,-0.11695087879644696,-0.01638242416606789,-0.1967629324024119,0.7998725302740599,-0.11775379608852686,0.030125993438904285
-0.178060413354531,0.5733504163997438,-0.11587193841328998,-0.01623128670400964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.8540471637985978,-0.1139777252346182,0.10848865578071251
-0.19395866454689983,0.5733504163997438,-0.1442284518680531,0.12979854790875126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.8381134480560867,-0.11257018538120937,0.10714890183896843
-0.22257551669316375,0.6245996156310057,-0.15800221342047413,0.14219425919587794,-0.2602348460806093,0.8604206500956023,-0.11567190544043432,0.11010124572143067
-0.21621621621621623,0.5829596412556054,-0.14815917205139026,0.13333600369798443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.8731676226896112,-0.11689887766882757,0.11126912802005211
-0.19395866454689983,0.5893657911595132,-0.14784853376226723,0.1330564444409114,-0.22532529355760075,0.8381134480560867,-0.11167775212301526,0.10629944740077725
-0.19395866454689983,0.6117873158231902,-0.15293267620257808,0.13763192381107978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.8189929891650732,-0.10908975948690788,0.10383609026951565
-0.1875993640699523,0.5701473414477899,-0.14302481166167294,0.12871533063109744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.8317399617590822,-0.110571914698164,0.10524686615749342
-0.17170111287758347,0.6149903907751442,-0.15214926260253508,0.1369268899125632,-0.22215169787369088,0.8317399617590822,-0.11077985996130074,0.10544479695517545
-0.1907790143084261,0.6085842408712364,-0.15197692790873782,0.13677179712248283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.8253664754620778,0.23390662077315955,0.014323562107847082
