dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05087440381558029,0.5669442664958361,0.04765751448131623,-0.025522688659833613,0.10155506188511583,0.7616316124920331,0.07816719348911472,-0.0028771847477116687
0.11446740858505565,0.8904548366431775,0.07516582231100503,-0.040254593668670326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.8444869343530911,0.08702484543713292,-0.0032032179586766432
0.11446740858505565,0.8584240871236387,0.0725067758714841,-0.038830557708202054,0.1364646144081244,0.7934990439770554,0.0819084087827881,-0.0030148917204247372
0.16216216216216217,0.9064702114029468,0.07709807473546836,-0.04128939956609329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.7775653282345443,0.08066879717004914,-0.0029692639900936557
0.13672496025437203,0.8295964125560539,0.07039403111107757,-0.03769909025077326,0.1364646144081244,0.7903123008285532,0.08158892754736854,-0.003003132227769328
0.11128775834658187,0.8295964125560539,0.07007922101918716,-0.037530495642981825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.7361376673040153,0.07568814831883804,-0.002785935840920591
0.15262321144674085,0.928891736066624,0.07881322946818302,-0.04220794013042922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.7680050987890376,0.07952879210655618,-0.0029273025861518247
0.12082670906200318,0.8103779628443306,0.06859801545672788,-0.036737245117365695,0.1364646144081244,0.7966857871255576,0.08222792687914471,-0.0030266525698606724
0.12400635930047695,1.0121716848174247,0.08537659543026752,-0.04572291038924339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.8253664754620778,0.08538335934445683,-0.0031427979980945078
0.1685214626391097,0.9064702114029468,0.07719361325299494,-0.041340564631338325,0.15867978419549347,0.8604206500956023,0.08900741803021672,-0.0032761926603569105
