dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.022257551669316374,0.15054452274183217,0.06823663384498471,0.012794028685449824,-0.025388765471278957,0.20395156150414276,0.07686010539795342,-0.019775279766585833
-0.028616852146263912,0.15374759769378604,0.07012308274496983,0.01314772845022535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.19439133205863607,0.073859128768179,-0.019003160705344534
-0.028616852146263912,0.15054452274183217,0.06871160435058886,0.012883083287516608,-0.022215169787369086,0.19120458891013384,0.07198545273826179,-0.01852108398307471
-0.028616852146263912,0.16976297245355543,0.07719417288593469,0.014473522602182261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.22307202039515614,0.08443720266278486,-0.02172478552714733
-0.025437201907790145,0.1729660474055093,0.07839068642203365,0.014697862925565672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.22625876354365837,0.0856148112785757,-0.022027771578392398
-0.034976152623211444,0.18257527226137094,0.08335383923599748,0.015628429336804188,-0.04760393525864805,0.24219247928616952,0.09230528820651056,-0.0237491594471283
-0.03815580286168521,0.18898142216527866,0.0864475264073984,0.01620848025937209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.23581899298916506,0.0902100740509124,-0.023210083344079292
-0.04133545310015898,0.16655989750160155,0.07694951655940883,0.014427650760573554,-0.050777530942557915,0.22307202039515614,0.08555580423708471,-0.022012589700256255
-0.04451510333863275,0.16655989750160155,0.07730531014578734,0.014494360284383985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.22307202039515614,0.08555580423708471,-0.022012589700256255
-0.04769475357710652,0.18257527226137094,0.01659933239967949,0.05531425522524133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.2517527087316762,0.02122749838093892,0.03656367554883602
-0.057233704292527825,0.17616912235746318,0.016294159920933426,0.05429732346132261,-0.06347191367819739,0.26449968132568513,0.022239531312681877,0.038306869357966816
-0.05405405405405406,0.18577834721332478,0.017019825575703983,0.05671547223198916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.24219247928616952,0.020470460238252934,0.035259701970295126
-0.06359300476947535,0.17937219730941706,0.016740893184334204,0.055785980785266115,-0.06981910504601713,0.24219247928616952,0.0206081343819096,0.035496841204970396
-0.06041335453100159,0.19218449711723254,0.017721259630676885,0.059052873604901975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2836201402166985,0.024010508978504257,0.0413573207873029
-0.06677265500794913,0.19538757206918642,0.018163362059729272,0.060526099515889525,-0.08886067914947635,0.2804333970681963,0.024051875883281747,0.04142857393534703
-0.06995230524642289,0.19538757206918642,0.018255730871414754,0.0608339017757275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.29636711281070743,0.025223530605913633,0.0434467110876759
-0.07313195548489666,0.20179372197309417,0.0188806961947411,0.06291648501275374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2804333970681963,0.023828297358599673,0.04104346719834672
