dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.0012179711253401074,0.0008063150391944442,0.0,0.0031867431485022306,0.0009559371267385149,-0.0007485052876981415
0.0,0.0032030749519538757,0.001226944006788801,0.0008122552204569271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0009559371267385149,-0.0007485052876981415
-0.022257551669316374,0.016015374759769378,0.01050352413910798,0.006953489538218493,0.0,0.0,0.0,0.0
-0.12400635930047695,0.12171684817424729,0.06655913524435768,0.04406313961533068,-0.08251348778165661,0.1975780752071383,0.064228970899875,-0.0502917221198346
0.0,0.0,0.0,0.0,-0.18724214535068232,0.34098151688973866,0.11669222944285451,-0.0913708112470387
-0.20031796502384738,0.19538757206918642,0.10718857081365998,0.07096043155594395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.46207775653282346,0.15955067093837064,-0.12492926314161638
-0.2543720190779014,0.23382447149263294,0.13234929260041292,0.08761720440676264,-0.3364011424944462,0.5576800509878903,0.19536810316185524,-0.15297455677145722
-0.3179650238473768,0.2786675208199872,0.16195322043786134,0.10721544589044002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.5608667941363926,0.19667863403659663,-0.15400071138141824
-0.302066772655008,0.28507367072389495,0.15909863648474848,0.10532566876506252,-0.34274833386226594,0.6054811982154238,0.20870967823557596,-0.16342110101540025
-0.31160572337042924,0.31069827033952596,0.16855657357765963,0.11158696409391503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.6309751434034416,0.21404927930048942,-0.16760204505397153
-0.30842607313195547,0.4067905188981422,0.1640455761865125,-0.02158493755934992,-0.3554427165979054,0.8126195028680688,0.19761122142410772,0.08978452934846254
-0.30842607313195547,0.5285073670723895,0.19663825093171441,-0.025873446067909298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.8699808795411089,0.20730948408553826,0.0941909286525057
-0.2543720190779014,0.515695067264574,0.18478001285563816,-0.02431315206677758,-0.27610282450015866,0.0,0.06151494532084153,0.02794927521688994
