dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11446740858505565,0.07367072389493914,-0.07173708810145567,-0.10164299117246411,-0.12059663598857505,0.1752708731676227,-0.04792818492721337,-0.1260888758936053
-0.11764705882352941,0.07367072389493914,-0.07315175715633113,-0.10364741033781001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.207138304652645,-0.05627653235702453,-0.14805160501828948
-0.1271860095389507,0.0800768737988469,-0.07920428032088325,-0.1122231216590676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1752708731676227,-0.04674582124824827,-0.12297832815630742
-0.04451510333863275,0.019218449711723255,-0.02555201734368024,-0.03620419426042523,-0.13329101872421453,0.20395156150414276,-0.05488759661945035,-0.14439761006510804
-0.09220985691573927,0.07046764894298527,-0.06115912662153836,-0.08665526761438895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.17845761631612492,-0.04812466024013298,-0.12660576071585553
-0.0985691573926868,0.07367072389493914,-0.0648505599874324,-0.09188559322354473,-0.10790225325293556,0.1752708731676227,-0.04636704992388725,-0.12198186124269611
-0.10492845786963434,0.07046764894298527,-0.0666091165815074,-0.0943772604642759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.19439133205863607,-0.05269682977990978,-0.13863416776988743
-0.13990461049284578,0.09609224855861627,-0.08944442803500009,-0.1267322029621542,0.0,0.0,0.0,0.0
-0.11128775834658187,0.07687379884689302,-0.07127954874867518,-0.10099471188449036,-0.13011742304030466,0.1975780752071383,-0.05329491314843356,-0.14020759809574576
0.0,0.0,0.0,0.0,-0.11107584893684544,0.18164435946462715,-0.047964749692769156,-0.12618507002641552
-0.1271860095389507,0.09288917360666239,-0.014348179726142525,0.23891212072158466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.21351179094964945,-0.004227772556000838,0.2282127567647327
-0.1271860095389507,0.08968609865470853,-0.014178032472220317,0.236078991917417,-0.12377023167248492,0.19439133205863607,-0.0037407494297219917,0.20192352554804474
-0.11128775834658187,0.0800768737988469,-0.012490430210950716,0.2079786584347071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.17845761631612492,-0.0033851450054256413,0.18272820108073917
-0.13036565977742448,0.08968609865470853,-0.014415734203440299,0.24003697305431942,0.0,0.0,0.0,0.0
-0.12400635930047695,0.09929532351057015,-0.014472716403769747,0.240985785975814,-0.15233259282767375,0.2198852772466539,-0.004342119125776153,0.234385119532445
0.0,0.0,0.0,0.0,-0.12059663598857505,0.19120458891013384,-0.003669480596021505,0.1980764744603248
-0.10810810810810811,0.07367072389493914,-0.01191832248642312,0.19845246958309623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.20076481835564053,-0.003749627721281229,0.20240277067423268
-0.12082670906200318,0.09288917360666239,-0.013884529215564741,0.2311918573244126,-0.14915899714376388,0.23581899298916506,-0.004529360717829926,0.24449231412193578
-0.13354531001589826,0.09929532351057015,-0.01516080089001436,0.2524431085757532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.2198852772466539,-0.0042007760664137085,0.226755501619135
-0.13672496025437203,0.10249839846252402,-0.015567494442278507,0.25921497935725646,-0.15867978419549347,0.2390057361376673,-0.004656829766722262,0.2513730208450561
-0.14308426073131955,0.09609224855861627,-0.05439831572598851,-0.13539962846216572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.24219247928616952,-0.045459005783422116,-0.1497208834866441
-0.13672496025437203,0.09609224855861627,-0.05274397447672747,-0.1312819055600839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.24856596558317398,-0.04823958833562555,-0.15887883292150098
-0.14626391096979333,0.11210762331838565,-0.058163317098055736,-0.1447708705701985,-0.17454776261504282,0.25812619502868067,-0.050380580731776994,-0.16593026899155422
-0.13672496025437203,0.1057014734144779,-0.05454433002014907,-0.13576306400085209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21032504780114722,-0.03971969576989702,-0.13081825790080068
-0.13036565977742448,0.08648302370275465,-0.04937582978973443,-0.12289845594148106,-0.1364646144081244,0.2198852772466539,-0.04184170972964498,-0.13780718780256984
-0.1494435612082671,0.11210762331838565,-0.05896297075091664,-0.1467612411552211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2836201402166985,-0.053313930317154055,-0.1755913621881414
-0.15580286168521462,0.1057014734144779,-0.05942225265267192,-0.14790441255726053,0.0,0.0,0.0,0.0
-0.1494435612082671,0.11531069827033953,-0.05957510872275893,-0.1482848775555193,-0.17137416693113297,0.26449968132568513,-0.05095664408381411,-0.1678275545244184
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24219247928616952,-0.04625989658600738,-0.1523586463781309
-0.1494435612082671,0.1057014734144779,-0.05777231665679736,-0.14379765451068668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.22625876354365837,-0.04381602287461009,-0.14430965971653475
-0.13672496025437203,0.09288917360666239,0.2746887469757298,0.18215534251386523,-0.15550618851158363,0.2390057361376673,0.32208851905021385,0.29316923446063986
-0.14308426073131955,0.11210762331838565,0.30207291979918893,0.20031470810504762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24219247928616952,0.3231889086545268,0.29417082364753844
-0.13036565977742448,0.09288917360666239,0.26601359321524515,0.1764025564168754,0.0,0.0,0.0,0.0
-0.12082670906200318,0.09288917360666239,0.25327066197516607,0.1679522903239862,-0.12694382735639478,0.19120458891013384,0.2592459802569909,0.2359691236218552
0.0,0.0,0.0,0.0,-0.145985401459854,0.2390057361376673,0.31635189989454143,0.2879476877528588
-0.14626391096979333,0.10890454836643178,0.30304094403539944,0.20095663751879322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2390057361376673,0.320147594989103,0.29140257968256816
-0.13354531001589826,0.1057014734144779,0.28303247183216373,0.18768834696271314,-0.14281180577594413,0.22625876354365837,0.3022282191074333,0.2750921265042524
-0.13036565977742448,0.09288917360666239,0.26601359321524515,0.1764025564168754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21669853409815168,0.28737524962046834,0.2615727570253239
-0.1271860095389507,0.09609224855861627,0.26490250633188567,0.17566575735237316,-0.13011742304030466,0.21669853409815168,0.2855134223368609,0.2598780971813695
-0.13354531001589826,0.09609224855861627,0.2734087252452884,0.18130651707306789,0.0,0.0,0.0,0.0
-0.13990461049284578,0.09609224855861627,-0.12267900547360183,-0.11828083739392195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2390057361376673,-0.09245325503884844,-0.17574191806626677
-0.11764705882352941,0.08327994875080078,-0.10418519783971998,-0.1004500517179788,-0.12694382735639478,0.1975780752071383,-0.07614494883330704,-0.14474189527886416
-0.1494435612082671,0.11531069827033953,-0.13643587902195545,-0.13154451292617672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.49394518801784576,-0.18980812921076723,-0.3608011927546896
