dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.25119236883942764,0.3811659192825112,0.03109048777533334,-0.027673545435511836,0.0,0.0,0.0,0.0
-0.27344992050874406,0.4484304932735426,0.035771928946519524,-0.03184048150581952,-0.2697556331323389,0.6596558317399618,0.020694502739201683,-0.03643084151127616
0.0,0.0,0.0,0.0,-0.2729292288162488,0.691523263224984,0.021587513537910785,-0.038002908029888455
-0.26073131955484896,0.438821268417681,0.03476446514567721,-0.030943741143664032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.7584448693435308,0.023565941562965324,-0.04148575556338804
-0.2861685214626391,0.48686739269698914,0.03846302887709746,-0.0342358210945228,0.0,0.0,0.0,0.0
-0.3370429252782194,0.5765534913516976,0.045484921153561224,-0.04048598533640261,-0.33005395112662644,0.815806246016571,0.025554286765288505,-0.04498606141023133
0.0,0.0,0.0,0.0,-0.33005395112662644,0.8221797323135756,0.025725942042279997,-0.045288245341368036
-0.31160572337042924,0.5445227418321589,0.04272907788519224,-0.038033017906252964,0.0,0.0,0.0,0.0
-0.2893481717011129,0.5445227418321589,0.04199677443289646,-0.037381196905368966,-0.3237067597588067,0.8508604206500956,0.02643452943952643,-0.04653565077513437
0.0,0.0,0.0,0.0,-0.3046651856553475,0.7775653282345443,0.0242498943471124,-0.042689793939881995
-0.27344992050874406,0.4932735426008969,0.03841242623502747,-0.0341907798418863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.7520713830465264,0.023231884438946204,-0.04089767754604097
-0.2766295707472178,0.5028827674567585,0.03909002294243308,-0.034793906541114854,-0.3237067597588067,0.8189929891650732,0.025571770780314647,-0.04501684047211193
-0.3179650238473768,0.5509288917360666,0.0433231748941882,-0.03856182178640936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.8572339069471,0.026800930306807597,0.032809486722767005
-0.2766295707472178,0.5989750160153747,-0.007997416547423674,0.010769027914078053,0.0,0.0,0.0,0.0
-0.30842607313195547,0.6534272901985907,-0.008758549291407564,0.01179394136177409,-0.3364011424944462,0.9592096876991714,0.029657620690054867,0.03630662447609344
0.0,0.0,0.0,0.0,-0.3364011424944462,0.9592096876991714,0.029657620690054867,0.03630662447609344
-0.34022257551669316,0.6566303651505445,-0.00896432793820454,0.012071035343103814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,0.9241555130656469,0.028823279813789147,0.03528523098009421
-0.21939586645468998,0.44522741832158874,-0.006016511397327005,0.008101613664734728,-0.29831799428752775,0.8572339069471,0.026482330706847156,0.03241945961456152
-0.2289348171701113,0.5733504163997438,-0.007483438640745966,0.01007692410887927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.8444869343530911,0.02578256187100031,0.03156280814515743
-0.22575516693163752,0.6085842408712364,-0.007868180565782245,0.010595003479368799,0.0,0.0,0.0,0.0
-0.2670906200317965,0.618193465727098,-0.008162943621591387,0.010991920603445596,-0.26340844176451916,0.8476736775015934,0.025898757233041574,0.03170505358755432
0.0,0.0,0.0,0.0,-0.34274833386226594,1.022944550669216,0.03147676966360431,0.038533612248948676
-0.3370429252782194,0.7431133888532991,-0.009890877309207942,0.013318692756086943,0.0,0.0,0.0,0.0
-0.302066772655008,0.6758488148622678,0.06544812045503241,0.3823900237745954,-0.34274833386226594,0.9942638623326959,0.11516661625675367,0.2891045885786311
0.0,0.0,0.0,0.0,-0.33957473817835604,0.9942638623326959,0.11505382347340574,0.2888214430605606
-0.2893481717011129,0.6470211402946829,0.06266247582811461,0.3661144958036044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.8954748247291268,0.10369332352410177,0.2603029993427312
-0.2543720190779014,0.6278026905829597,0.05988690212269616,0.34989780863483644,0.0,0.0,0.0,0.0
-0.2384737678855326,0.6662395900064062,0.06256174552150295,0.3655259645505714,-0.26340844176451916,0.8954748247291268,0.10221519238810305,0.25659242324153303
0.0,0.0,0.0,0.0,-0.2824500158679784,0.9623964308476737,0.10983417719643715,0.2757184819900994
-0.2670906200317965,0.7206918641896221,0.06795112022748218,0.3970141586747334,0.0,0.0,0.0,0.0
-0.30842607313195547,0.698270339525945,0.06748793013077033,0.3943079041503503,-0.3237067597588067,1.035691523263225,0.11882606495405539,0.29829096084904133
0.0,0.0,0.0,0.0,-0.3966994604887337,1.0866794136392606,0.12668033306324838,0.318007655010066
-0.37201907790143085,0.7687379884689302,0.07550408404374603,0.4411434322610418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,1.038878266411727,0.12104823252325855,0.30386930344282737
-0.35294117647058826,0.7335041639974376,0.07196559614729811,0.42046930959042206,-0.3459219295461758,0.9751434034416826,0.1133048818954015,0.2844310471994047
-0.29252782193958665,0.6502242152466368,0.06303590547905685,0.3682963120591232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.9018483110261313,0.10278806161382266,0.2580305059706617
-0.23211446740858505,0.6822549647661755,-0.031633581088186785,-0.1598531565920384,0.0,0.0,0.0,0.0
-0.28298887122416533,0.7463164638052531,-0.035035847796611265,-0.17704574289434472,-0.26340844176451916,0.9337157425111535,-0.04303909202753254,-0.11212430884714093
0.0,0.0,0.0,0.0,-0.34274833386226594,1.0006373486297004,-0.04692311801575513,-0.12224287104160364
-0.3370429252782194,0.7142857142857143,-0.03466906358197367,-0.17519228171540013,0.0,0.0,0.0,0.0
