dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.14308426073131955,0.12171684817424729,-0.14662141503020204,0.16870307321593297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2708731676226896,-0.1256876997979324,0.1241133463723783
-0.15580286168521462,0.11531069827033953,-0.15128998479718242,0.17407474465322165,0.0,0.0,0.0,0.0
-0.15262321144674085,0.1313260730301089,-0.15715463977248886,0.18082263559044595,-0.19358933671850204,0.30911408540471635,-0.1422604650276534,0.14047852255597734
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2804333970681963,-0.12883801536719003,0.12722420135705995
-0.1589825119236884,0.12171684817424729,-0.15628008793567472,0.17981637342521725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2836201402166985,-0.13054796714873537,0.12891273442818943
-0.178060413354531,0.13773222293401666,-0.17570457266410225,0.20216624822793058,-0.21263091082196126,0.3505417463352454,-0.15991341450331129,0.15791035268962472
-0.1907790143084261,0.13452914798206278,-0.1822050950040835,0.2096457702066113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.32823454429572974,-0.1532175300031397,0.15129834026855798
-0.16216216216216217,0.12171684817424729,-0.1582578480699581,0.18209199061707726,0.0,0.0,0.0,0.0
-0.1685214626391097,0.1473414477898783,-0.1747193856797032,0.20103268890492018,-0.18724214535068232,0.3123008285532186,-0.14202665153698332,0.14024763779318253
0.0,0.0,0.0,0.0,-0.1967629324024119,0.32823454429572974,-0.149266414596177,0.1473967161967515
-0.20349761526232116,0.15054452274183217,-0.19757289702739464,0.2273280127997044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3154875717017208,-0.1470235216200399,0.1451819175070546
-0.1685214626391097,0.13773222293401666,0.10602524849895895,-0.11764087253025601,-0.20628371945414153,0.3346080305927342,0.1374079735551252,-0.12067077227759976
-0.18124006359300476,0.1441383728379244,0.1128075421779789,-0.12516620218005337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3186743148502231,0.13453644263898298,-0.1181490128461438
-0.1875993640699523,0.1441383728379244,0.115248295709079,-0.12787435310726142,-0.21263091082196126,0.331421287444232,0.13764630227305907,-0.12088007097915925
-0.18124006359300476,0.14093529788597053,0.11184296888456262,-0.12409595480536328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3346080305927342,0.13682905347959107,-0.12016236850164504
-0.178060413354531,0.1313260730301089,0.10778160628479004,-0.11958964855602036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3218610579987253,0.13245137546797567,-0.11631792066665553
-0.1907790143084261,0.15695067264573992,0.12034593397881618,-0.13353046448059525,-0.19358933671850204,0.33779477374123645,0.13609742766629235,-0.11951985955820614
-0.18124006359300476,0.1473414477898783,0.11378533708735873,-0.12625111966832706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.35691523263224983,0.1463747839811395,-0.1285453658035707
