dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18164435946462715,0.12127325305466834,0.16541860611596054
-0.11446740858505565,0.06085842408712364,0.10986594941123427,0.16911366630027921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.20076481835564053,0.1361089347485139,0.18565470702660183
-0.12082670906200318,0.08327994875080078,0.12436347786837453,0.1914293173533881,0.0,0.0,0.0,0.0
-0.10174880763116058,0.07687379884689302,0.10807278565062062,0.1663534981184243,-0.12694382735639478,0.1975780752071383,0.13167450270238623,0.1796060726450724
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21032504780114722,0.13961384748779557,0.19043546259542202
-0.12082670906200318,0.08648302370275465,0.12592381806639097,0.19383110656083913,0.0,0.0,0.0,0.0
-0.12400635930047695,0.08327994875080078,0.12659140919111933,0.19485871141290986,-0.13963821009203425,0.20076481835564053,0.13711712793949482,0.1870298982426937
0.0,0.0,0.0,0.0,-0.11742304030466517,0.17208413001912046,0.11680788980336537,0.15932778108878828
-0.10174880763116058,0.07687379884689302,0.10807278565062062,0.1663534981184243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1880178457616316,0.12428947362092287,0.16953277794891372
-0.11446740858505565,0.06726457399103139,0.11251671480304339,0.17319391733631945,-0.13329101872421453,0.20076481835564053,0.13511665324156838,0.18430121959537427
-0.1271860095389507,0.07367072389493914,0.12456259523838341,0.19173581330274025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.18483110261312938,0.1277693934174277,0.17427944275449683
-0.10492845786963434,0.07367072389493914,0.10865257096653047,0.16724594587831734,0.0,0.0,0.0,0.0
-0.12082670906200318,0.07367072389493914,-0.1459709700952352,-0.05918913134936008,-0.10790225325293556,0.17208413001912046,-0.09166450289436241,-0.06490692709606369
0.0,0.0,0.0,0.0,-0.145985401459854,0.21351179094964945,-0.1167261965581881,-0.082652918970546
-0.13672496025437203,0.0800768737988469,-0.16343807568294086,-0.06627179173210149,0.0,0.0,0.0,0.0
-0.12082670906200318,0.09288917360666239,-0.15720467691588624,-0.06374423808129391,-0.145985401459854,0.23263224984066283,-0.12394501568466089,-0.08776450908413244
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2198852772466539,-0.12154088849011956,-0.08606216517107387
-0.14626391096979333,0.09609224855861627,-0.18051590794111153,-0.07319660737203124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.2294455066921606,-0.12196639190399203,-0.08636346085469498
-0.13354531001589826,0.09609224855861627,-0.16970433915628297,-0.06881267154917307,0.0,0.0,0.0,0.0
-0.10492845786963434,0.09609224855861627,-0.1467605272839736,-0.05950928544658626,-0.1364646144081244,0.22307202039515614,-0.1180143453430805,-0.08356504718408411
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22625876354365837,-0.1192435085017772,-0.08443540813092344
-0.13354531001589826,0.09609224855861627,-0.16970433915628297,-0.06881267154917307,0.0,0.0,0.0,0.0
-0.13672496025437203,0.09609224855861627,-0.17237720147569913,-0.06989647882125918,-0.17454776261504282,0.25812619502868067,-0.14062393272165072,-0.09957472152164269
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1880178457616316,-0.10080538610923054,-0.07137951595747742
-0.12400635930047695,0.08968609865470853,-0.15785873781849907,-0.06400945038104074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2517527087316762,-0.1366388186223242,-0.09675289298227263
-0.16534181240063592,0.09288917360666239,0.008630964522692845,0.20137680979559242,0.0,0.0,0.0,0.0
-0.13354531001589826,0.10249839846252402,0.007661492346199065,0.17875718094940685,-0.1682005712472231,0.24219247928616952,0.005689416178555387,0.21880315810866463
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22307202039515614,0.005045598468265746,0.1940432629214169
-0.1271860095389507,0.09288917360666239,0.007167672926793558,0.1672354351429525,0.0,0.0,0.0,0.0
-0.11764705882352941,0.08648302370275465,0.006645175173961172,0.1550445693000787,-0.13329101872421453,0.2198852772466539,0.004961234103997189,0.19079878426939517
0.0,0.0,0.0,0.0,-0.16502697556331322,0.24219247928616952,0.005654711016814994,0.21746846949507861
-0.14308426073131955,0.10890454836643178,0.008183449883639605,0.19093544254023834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2294455066921606,0.005247179390135629,0.2017956475133252
-0.12400635930047695,0.09609224855861627,0.00713967795454583,0.16658225922191364,0.0,0.0,0.0,0.0
-0.1271860095389507,0.08968609865470853,0.007082675394787151,0.16525228114076126,-0.145985401459854,0.2198852772466539,0.005092511702648881,0.19584744871447105
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21351179094964945,0.00479276378973449,0.1843197650429273
-0.11128775834658187,0.09288917360666239,0.00659719251726931,0.1539250427043293,0.0,0.0,0.0,0.0
-0.13672496025437203,0.08648302370275465,0.007362721186447717,0.17178628182782363,-0.14281180577594413,0.2198852772466539,0.005058899976778161,0.19455481137890115
-0.13036565977742448,0.09609224855861627,-0.19262618534526751,0.10803196552212563,-0.12694382735639478,0.207138304652645,-0.168783304597248,0.10757158836954708
0.0,0.0,0.0,0.0,-0.16185337987940335,0.23263224984066283,-0.19688949430423128,0.1254846602637758
