dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001923133169667552,-0.0011814028568895936
-0.003179650238473768,0.0,0.003042056481436122,0.0008430566016894789,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0032030749519538757,0.004317993618497359,0.001196661879337851,0.0,0.0031867431485022306,0.001923133169667552,-0.0011814028568895936
0.0,0.0,0.0,0.0,-0.00952078705172961,0.041427660930529,0.02565245492981587,-0.015758598529895317
-0.028616852146263912,0.025624599615631006,0.03675056786958235,0.0101848236702239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.14977692797960485,0.10140324010499473,-0.062293178365079846
-0.07631160572337042,0.06406149903907751,0.09532444859391073,0.02641762445237929,0.0,0.0,0.0,0.0
-0.10174880763116058,0.09929532351057015,0.13601808697295203,0.03769520614475442,-0.11107584893684544,0.21669853409815168,0.14695195182181303,-0.09027427660550585
0.0,0.0,0.0,0.0,-0.17137416693113297,0.29636711281070743,0.20660026128802075,-0.12691692014339157
-0.17170111287758347,0.12812299807815503,0.20496466981486347,0.05680263303952509,0.0,0.0,0.0,0.0
-0.23529411764705882,0.17937219730941706,0.2830645649068904,0.07844675192764825,-0.2094573151380514,0.36966220522625876,0.25640588147221843,-0.15751308628665495
0.0,0.0,0.0,0.0,-0.31735956839098695,0.49713193116634796,0.3559285530517335,-0.21865100974603194
-0.27980922098569155,0.23062139654067906,0.3469100065886827,0.0961404803071441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3681370993335449,0.5353728489483748,0.39209850462716506,-0.2408706276064841
-0.32432432432432434,0.23702754644458682,0.38432361320857467,0.1065090544103516,-0.34909552523008563,0.5513065646908859,0.3937934600379334,-0.24191185823791683
-0.33068362480127184,0.23702754644458682,-0.009109363776764223,0.35064629835170996,0.0,0.0,0.0,0.0
