dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00019184379895450761,-0.001052056452776774
0.0,0.035233824471492634,0.0009115413518045072,-0.00536266946875967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.165710643722116,0.009983192713360218,-0.05474705135449941
-0.019077901430842606,0.21460602178090968,0.0055740107809005455,-0.032792343840571336,-0.05712472231037766,0.4238368387507967,0.02574593249022602,-0.14118868869731094
-0.07313195548489666,0.44522741832158874,0.011672922347464655,-0.06867272028858674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.6150414276609305,0.03730869031962883,-0.2045979521325238
-0.0890302066772655,0.5989750160153747,0.01566644766069102,-0.09216694381181192,-0.12377023167248492,0.8381134480560867,0.051002126079282416,-0.2796916874012044
-0.06995230524642289,0.41639974375400385,0.010923716602779457,-0.06426508396480499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.9974506054811981,0.060659457679411284,-0.3326517417886277
-0.11128775834658187,0.8007687379884689,0.020915958536156028,-0.12305022918559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.010197578075207,0.06144621700806763,-0.3369662686745945
-0.10492845786963434,0.7751441383728379,0.020236810171210633,-0.11905474593708917,-0.12377023167248492,0.9623964308476737,0.05841398767811927,-0.3203377591775133
-0.11128775834658187,0.8680333119795004,0.022640875115568043,-0.1331980490933302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.118546845124283,0.06809424496568947,-0.3734235362494249
-0.15262321144674085,0.8680333119795004,-0.14513623494614442,-0.28745349206053616,-0.1967629324024119,1.1854684512428297,-0.1634958538468323,-0.2922335637980913
-0.11128775834658187,0.723894939141576,-0.12060797076011821,-0.23887337561289007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.134480560866794,-0.15562477626175514,-0.2781647479871824
