dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.060298317994287524,0.207138304652645,0.10513081580612524,0.07350545715541466
-0.06359300476947535,0.06085842408712364,0.06979943547760525,0.08999687803195497,0.0,0.0,0.0,0.0
-0.1271860095389507,0.11851377322229341,0.13785494043341023,0.1777451948629097,-0.11107584893684544,0.29636711281070743,0.1542333965251653,0.10783704314747734
0.0,0.0,0.0,0.0,-0.13963821009203425,0.3664754620777565,0.19111258314948068,0.13362226560156026
-0.15262321144674085,0.16335682254964767,0.17727899121585128,0.22857714594554152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.41746335245379224,0.2229605113267806,0.15588972830671363
-0.19395866454689983,0.19538757206918642,0.21831627469910075,0.2814891411663297,0.0,0.0,0.0,0.0
-0.21621621621621623,0.22101217168481743,0.24517810442475182,0.3161238168910381,-0.23484608060933035,0.5035054174633524,0.27074112535547895,0.18929702045426744
0.0,0.0,0.0,0.0,-0.291970802919708,0.5544933078393881,0.3053814156778671,0.21351684940374535
-0.3052464228934817,0.2626521460602178,0.31932735120549505,0.41172918494346217,0.0,0.0,0.0,0.0
-0.4133545310015898,0.336322869955157,0.42257353011224635,0.5448510892505183,-0.4474769914312916,0.6947100063734862,0.4026909193122164,0.28155379456928065
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7807520713830465,0.44642073767792323,0.3121288478079263
-0.4769475357710652,0.3587443946188341,0.47325458515556545,0.6101974161664114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8891013384321224,0.5133251713540168,0.3589071491592114
-0.5151033386327504,0.36515054452274187,0.5006877945639553,0.6455688082737885,0.0,0.0,0.0,0.0
-0.4642289348171701,0.37155669442664957,0.1651883568817554,-0.18266465893654923,-0.5046017137416693,0.8062460165710643,0.19623720253241841,-0.2623349492107968
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8636073932441045,0.2076983061763067,-0.2776564479048195
-0.4292527821939587,0.3491351697629725,0.15371476530704217,-0.16997720486088166,0.0,0.0,0.0,0.0
-0.4578696343402226,0.3811659192825112,0.16550789535217403,-0.18301800336601107,-0.4792129482703903,0.7743785850860421,0.18788731165831232,-0.25117259992072044
0.0,0.0,0.0,0.0,-0.44112980006347186,0.7456978967495219,0.1787564031809201,-0.23896616617241317
-0.4165341812400636,0.33952594490711085,0.1492892712460197,-0.16508351030188168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7711918419375398,0.18595950448036053,-0.24859545760728655
-0.4451510333863275,0.35554131966688024,0.15827038851201983,-0.17501479573404677,0.0,0.0,0.0,0.0
-0.5087440381558028,0.39077514413837283,0.17821513644534653,-0.1970696224033648,-0.536337670580768,0.8763543658381134,0.21198285769864722,-0.2833841467891254
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8508604206500956,0.20786454380748737,-0.2778786786539839
-0.5087440381558028,0.3811659192825112,0.1766016678294387,-0.19528545492332505,0.0,0.0,0.0,0.0
-0.505564387917329,0.40038436899423446,0.17916044158589173,-0.1981149372448476,-0.5331640748968581,0.8636073932441045,0.20939945683520114,-0.2799305899428322
0.0,0.0,0.0,0.0,-0.5077753094255791,0.8094327597195665,0.19714201569194617,-0.2635445267587175
-0.45151033386327505,0.3459320948110186,0.15801698822406957,-0.17473458665607894,0.0,0.0,0.0,0.0
-0.4133545310015898,0.3299167200512492,-0.032107523350970064,0.11306022590970595,-0.45699777848302126,0.7488846398980242,0.007258302175224565,0.11347932117748367
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7648183556405354,0.007523380681936172,0.11762366902553169
