dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.27980922098569155,0.4196028187059577,0.012669349168379156,-0.3212010540013841,0.0,0.0,0.0,0.0
0.32114467408585057,0.4964766175528508,0.01485354402494383,-0.37657609187815055,0.31735956839098695,0.23263224984066283,0.032660032358339586,-0.3260213325750254
0.0,0.0,0.0,0.0,0.3681370993335449,0.27405991077119185,0.038093092167699634,-0.38025561438996924
0.3656597774244833,0.5733504163997438,0.017082710541305828,-0.4330912786556313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.289993626513703,0.039730331973188225,-0.3965989877606319
0.43879173290937995,0.672645739910314,0.02017468593254052,-0.5114809213603783,0.4474769914312916,0.33779477374123645,0.04653532284171653,-0.4645282588273819
0.4483306836248013,0.7110826393337605,0.021116839010932795,-0.5353669598449394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.37284894837476096,0.05186364113334547,-0.5177169823032537
0.48012718600953896,0.7751441383728379,0.022904849879276473,-0.5806977000309717,0.0,0.0,0.0,0.0
0.5246422893481717,0.8712363869314542,0.025547822626681885,-0.6477039543287336,0.5204696921612186,0.3951561504142766,0.054239419652030614,-0.5414326501282757
0.0,0.0,0.0,0.0,0.5712472231037765,0.4238368387507967,0.05903924347582192,-0.5893457979778742
0.5214626391096979,0.8199871877001922,0.024411004393979824,-0.6188826463279054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.4079031230082855,0.056770427733437524,-0.5666978616995599
0.5850556438791733,0.9352978859705318,0.02771330429100657,-0.7026045639620812,0.6188511583624245,0.4780114722753346,0.06490384535469511,-0.6478878501900184
0.5723370429252782,0.8904548366431775,0.026590842061987675,-0.6741472181074529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.4461440407903123,-0.14438489625357853,-0.20782997262849892
0.575516693163752,0.954516335682255,-0.07936730952181574,-0.18807799138917713,0.5871152015233259,0.4429572976418101,-0.1465057548125628,-0.2108827710007642
0.5977742448330684,0.9769378603459321,-0.08155468482941412,-0.19326144987789293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.4365838113448056,-0.14372335886454918,-0.20687774493001973
0.5437201907790143,0.9000640614990391,-0.07487772483896,-0.1774389502724939,0.0,0.0,0.0,0.0
0.5914149443561209,0.9513132607303011,-0.0797639359829677,-0.18901788350086268,0.606156775626785,0.46207775653282346,-0.15182956466999908,-0.2185459496687538
0.0,0.0,0.0,0.0,0.5458584576324976,0.4110898661567878,-0.13612194174042647,-0.19593614124545103
0.575516693163752,0.9513132607303011,-0.07917207188852753,-0.1876153336257521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6283719454141542,0.4748247291268324,-0.15688966305847296,-0.22582953775075842
0.5850556438791733,0.928891736066624,-0.07817028674919042,-0.18524138724977904,0.6125039669946049,0.44933078393881454,-0.15132135051355855,-0.2178144179298872
0.6232114467408585,0.9641255605381166,-0.08174685140364911,-0.19371683010322763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6410663281497937,0.4907584448693435,-0.16082385666954283,-0.2314924801479179
0.5977742448330684,0.9993593850096093,-0.08292073274946606,-0.19649859563088218,0.0,0.0,0.0,0.0
0.5818759936406995,0.928891736066624,-0.07804985603558855,-0.18495600064851622,0.631545541098064,0.4780114722753346,-0.15777679512067472,-0.22710649009819406
0.0,0.0,0.0,0.0,0.5807680101555062,0.4397705544933078,-0.14511432890834075,-0.20887992987892567
0.5723370429252782,0.9481101857783473,-0.13196104998926111,-0.15124842751002399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631545541098064,0.46207775653282346,-0.16490147147197234,-0.17984185543593104
0.6232114467408585,1.0185778347213326,-0.1422848237639471,-0.1630811201834875,0.631545541098064,0.46526449968132566,-0.16529888973954307,-0.1802752805472176
0.6073131955484896,1.0217809096732864,-0.1416333349394207,-0.1623344099969742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6442399238337035,0.4875717017208413,-0.17025490664861112,-0.1856803219246084
0.6391096979332274,0.9833440102498399,-0.13974419664767496,-0.16016915596179662,0.0,0.0,0.0,0.0
0.6136724960254372,0.9737347853939783,-0.1371458213551692,-0.15719100311211578,0.6347191367819739,0.4748247291268324,-0.16703672189044305,-0.18217056356479322
0.0,0.0,0.0,0.0,0.5998095842589654,0.46207775653282346,-0.15955312858196063,-0.17400894260464222
0.5786963434022258,0.9513132607303011,-0.13268016669580898,-0.15207265004440365,0.0,0.0,0.0,0.0
0.5691573926868044,0.928891736066624,-0.1298076156343226,-0.14878024799828915,0.6029831799428752,0.455704270235819,-0.15927007104891433,-0.17370023952586577
