dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.3370429252782194,0.5381165919282511,-0.12569039920638744,0.16177874231718398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36496350364963503,0.29318036966220523,-0.12875123024684318,0.15741581986044326
0.38791732909379967,0.6470211402946829,-0.14933440625586686,0.19221143843363503,0.0,0.0,0.0,0.0
0.3942766295707472,0.6630365150544523,-0.1527017345061378,0.1965455970705524,0.43160901301174226,0.3346080305927342,-0.15019898458819922,0.18363860489587186
0.0,0.0,0.0,0.0,0.4189146302761028,0.3218610579987253,-0.1452931253706704,0.1776405274455312
0.3942766295707472,0.6406149903907752,-0.1489041659613323,0.1916576671497227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.34098151688973866,-0.15127932119515858,0.1849594627423073
0.42289348171701113,0.6790518898142217,-0.15835527963318868,0.20382239327823967,0.44112980006347186,0.33779477374123645,-0.1528081346960738,0.18682864434312685
0.397456279809221,0.6342088404868674,-0.14815898279844922,0.19069852631121514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36496350364963503,0.28680688336520077,-0.12766076369356272,0.1560825767824087
0.3465818759936407,0.5893657911595132,-0.1353432976378692,0.174203189831241,0.0,0.0,0.0,0.0
0.39109697933227344,0.6790518898142217,-0.15511998233509414,0.19965817444201434,0.4030466518565535,0.30911408540471635,-0.13969660827997138,0.1707980271874261
0.0,0.0,0.0,0.0,0.4474769914312916,0.37284894837476096,-0.16019125210499607,0.1958555055064974
0.4642289348171701,0.723894939141576,-0.17023074534869018,0.21910755364064732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.3855959209687699,0.11917198514671781,-0.4713081070710882
0.4769475357710652,0.7495195387572069,0.0656687542712789,-0.45670958275760126,0.47603935258648045,0.38878266411727214,0.11442586583434136,-0.4525378859801518
0.45151033386327505,0.7399103139013453,0.06407139509196697,-0.44560035352989463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.34098151688973866,0.10567994398392731,-0.41794901958814273
0.4642289348171701,0.7751441383728379,0.06678657786117721,-0.4644837632031461,0.5014281180577594,0.3983428935627788,0.11922348451942201,-0.47151177970299646
0.43879173290937995,0.7046764894298527,0.061361013076369667,-0.42675033188423445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.3760356915232632,0.10972422594477971,-0.4339435746262619
0.4260731319554849,0.7014734144778988,0.06066682102292872,-0.4219224016669054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.34098151688973866,0.10286782865674851,-0.4068275068426219
0.43243243243243246,0.7014734144778988,0.06091217449166996,-0.4236287730086556,0.4919073310060298,0.3792224346717654,0.11563368148933098,-0.45731462364499104
0.48330683624801274,0.7911595131326074,0.06852938827645758,-0.476604569002205,0.0,0.0,0.0,0.0
0.46740858505564387,0.7527226137091608,0.06549394600969569,-0.45549383549551004,0.48873373532211994,0.3855959209687699,0.11589750982959679,-0.45835802688686283
0.5246422893481717,0.8360025624599616,0.07295616937868343,-0.5073917123337947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.41746335245379224,-0.4056198281765103,0.25306723551244187
0.48330683624801274,0.7943625880845612,-0.31239758173590537,0.6351017328845299,0.0,0.0,0.0,0.0
0.4578696343402226,0.7335041639974376,-0.29050695436787455,0.5905982661863818,1.047286575690257,0.8189929891650732,-0.7905277970996821,0.49321228971257314
0.0,0.0,0.0,0.0,0.437956204379562,0.3537284894837476,-0.33474303093068103,0.2088470226554596
0.40381558028616854,0.698270339525945,-0.2710028817276226,0.5509466457631431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3664754620777565,-0.35572541010172415,0.2219379820278378
0.4642289348171701,0.7463164638052531,-0.295290198294096,0.6003225620323104,0.48873373532211994,0.38878266411727214,-0.3713381389579258,0.2316788030034951
0.4451510333863275,0.7463164638052531,-0.29195549239940094,0.5935431321768915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.41427660930529,-0.4044630085545898,0.2523454928278644
0.492845786963434,0.7751441383728379,-0.3086074501564467,0.6273964263306222,0.0,0.0,0.0,0.0
0.41971383147853736,0.7110826393337605,-0.27741416166877214,0.5639807255342028,0.4792129482703903,0.3855959209687699,-0.36573387890251047,0.22818229099693813
0.0,0.0,0.0,0.0,0.48873373532211994,0.37284894837476096,-0.36551521105396745,0.22804586357381385
0.4642289348171701,0.7270980140935298,-0.2898275733008054,0.5892170900243033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.36010197578075204,-0.3564265138356302,0.22237540241861278
0.4610492845786963,0.7431133888532991,-0.1626956680056501,0.019519698066812412,0.4601713741669311,0.3505417463352454,-0.18396636684809942,-0.03777751919500108
