dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2480127186009539,0.4196028187059577,-0.06470573828424783,-0.4400500847604416,0.27610282450015866,0.2198852772466539,-0.06972943139871698,-0.3763542821939964
0.3465818759936407,0.5509288917360666,-0.08640523825559125,-0.5876238093612082,0.36496350364963503,0.2804333970681963,-0.09092707224892918,-0.4907654102694583
0.3338632750397456,0.5989750160153747,-0.09103294151672997,-0.6190958436244509,0.4157410345921929,0.32504780114722753,-0.10425525502174719,-0.5627023034836286
0.4165341812400636,0.6758488148622678,-0.10539132806494562,-0.7167442034933879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.34098151688973866,-0.10965173032080695,-0.5918289799359571
0.42289348171701113,0.6886611146700833,-0.10728234928194995,-0.7296046401237682,0.44430339574738176,0.36010197578075204,-0.11298329449820275,-0.609810604329213
0.4642289348171701,0.7174887892376682,-0.1134464748123516,-0.7715255583306098,0.5077753094255791,0.3664754620777565,-0.12371106098288318,-0.6677121356324067
0.4737678855325914,0.7559256886611146,-0.11843074283410152,-0.8054225143595275,0.5077753094255791,0.39196940726577434,-0.12672435292112316,-0.6839759327365679
0.38791732909379967,0.698270339525945,-0.10604054739017237,-0.7211594072553653,0.4728657569025706,0.36966220522625876,-0.11857448468283108,-0.6399882255479143
0.3783783783783784,0.6406149903907752,-0.09876935652068318,-0.6717095710697082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.43021032504780116,0.14816649785472974,-0.010483041474012628
0.4483306836248013,0.7751441383728379,0.2698025180236396,0.09825161696600951,0.5172960964773088,0.41427660930529,0.1349091306194071,-0.009545059321661532
0.5532591414944356,0.8680333119795004,0.31014594844077986,0.11294313023087987,0.5712472231037765,0.4588910133843212,0.14915869456456135,-0.010553241144046953
0.505564387917329,0.8552210121716849,0.29933531399079466,0.10900631628666596,0.6188511583624245,0.5035054174633524,0.16240426342980882,-0.01149038854087224
0.5087440381558028,0.8295964125560539,0.2932151205845589,0.10677757912471444,0.5649000317359568,0.44933078393881454,0.14693431212697772,-0.01039586215699607
0.5405405405405406,0.8840486867392697,0.3122097871007834,0.11369470025694071,0.5426848619485877,0.43339706819630336,0.14137632761571214,-0.010002624934094016
0.575516693163752,0.9481101857783473,0.33417632089032073,0.12169406023241516,0.6251983497302444,0.48119821542383684,0.1605992528895977,-0.011362680856422447
